LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.926597312425503,0.0001280221751611682,1.6389677332996828e-08,2.8207422082153673,-0.00044304291032820045,-22.993035824121446,1.016542318637545e-05,1.0333582855809961e-10,3.1413981658058523,-3.606385651671742e-06,-24.87517997250988,3.966644259565404e-06,1.573426668194317e-11,3.7724700907202933,-1.1857979170199884e-06,-28.744605119682948,5.730444428365238e-07,3.2837993346582205e-13,5.114476702167552,-5.726714119782198e-08,-34.29293105981473,3.575893488855754e-08,1.2787014243640976e-15,5.125150854022976,-5.344419287672915e-10
-17.925342469121084,0.0001280990848378605,1.6409375536297384e-08,2.791001515956922,-0.0004438019244882093,-22.93016314346329,1.0489989249430104e-05,1.1003987445315918e-10,4.3849369936463125,-3.814762429858955e-06,-24.78518025292011,4.149219837179798e-06,1.7216025257246345e-11,4.981986851019919,-1.2898292898771926e-06,-28.599452190517813,6.161803777253954e-07,3.79678257893811e-13,9.41519542016151,-6.560148329875192e-08,-34.14516469923476,3.8500968540261984e-08,1.4823245785382429e-15,8.990276120655764,-6.150386381502462e-10
-17.917051619355178,0.0001286340900327089,1.654672911854306e-08,2.7530322887091003,-0.0004475419811478597,-22.82034781936497,1.1081685817312108e-05,1.2280376055361632e-10,14.748754569513931,-4.185792884752674e-06,-24.796737816077826,4.12531182088729e-06,1.701819761955241e-11,4.765506029688432,-1.2751341257464413e-06,-28.675337831068532,5.932387438314087e-07,3.5193220718266776e-13,10.834600103279634,-6.085453890051016e-08,-34.233754642628824,3.683278575865426e-08,1.356654106742924e-15,9.095570850822648,-5.637810598994421e-10
-17.876280184057702,0.00013127717400621117,1.7233696415057046e-08,2.788896892371709,-0.0004650170330069604,-22.67422420618211,1.1921378133155906e-05,1.4211925659368777e-10,41.23990879809109,-4.704848032658235e-06,-24.646573165688878,4.446973687347995e-06,1.9775574975965424e-11,17.62717532889725,-1.455230819334251e-06,-28.31459680384618,7.104989164982669e-07,5.048087103452113e-13,52.72320318713346,-8.406743011795698e-08,-33.85892005084775,4.4425150222366945e-08,1.97359397227987e-15,46.75438827316461,-7.943516133866446e-10
-17.969735589721154,0.00012529127532441225,1.5697903672417676e-08,2.848805093057046,-0.00042507715422809747,-23.019118404180873,1.0033646681173577e-05,1.0067406572262554e-10,3.1128327961662774,-3.5201278097268533e-06,-24.919810620339753,3.879107678758557e-06,1.5047476383403596e-11,3.420031281884268,-1.1376481863516593e-06,-28.819895453584753,5.518730897902672e-07,3.045639072346563e-13,4.534962678957154,-5.332741460854541e-08,-34.37279269252687,3.435918354624584e-08,1.1805534939646112e-15,4.447523850532454,-4.952440510559073e-10
-17.973104612719098,0.00012508059024908432,1.564515405705933e-08,2.806459500260834,-0.0004238902718612873,-22.985172192636984,1.0205322595957812e-05,1.0414860928756709e-10,4.145162700702371,-3.623569929126544e-06,-24.873468577011888,3.970039839856112e-06,1.5761216330044744e-11,4.690722015109454,-1.1858805318575998e-06,-28.728752927295552,5.776044956864689e-07,3.336269534372201e-13,8.125725598520976,-5.801451088358692e-08,-34.27898717181531,3.6009116764812107e-08,1.2966564901818722e-15,8.006108057779551,-5.407562937187163e-10
-17.974244678065485,0.00012500923085467984,1.5627307798878635e-08,2.8424720749925716,-0.0004232431883141438,-22.92611642247668,1.0511306905765936e-05,1.1048757286720265e-10,3.198541233468185,-3.8435554345625195e-06,-24.799450380695664,4.1197203880614035e-06,1.69720960758088e-11,4.88871698130675,-1.27274839544952e-06,-28.65496430799891,5.993127996131507e-07,3.591758317801525e-13,6.559133980776481,-6.233492360867419e-08,-34.20200543899641,3.742215655942317e-08,1.4004178015579784e-15,6.332205524238217,-5.831564486901005e-10
-17.970307298620195,0.0001252554510025497,1.5688928005852133e-08,2.828167436228688,-0.00042494387032826323,-22.947714425575512,1.039831062019012e-05,1.0812486375395864e-10,3.304796021167823,-3.765012095371272e-06,-24.884702273843985,3.947803409723526e-06,1.5585151761824695e-11,4.596478346022999,-1.1736849723852556e-06,-28.76781988109937,5.664313533258734e-07,3.208444780305804e-13,6.123049942949969,-5.595757556831027e-08,-34.32060936709723,3.5267470603341004e-08,1.2437944827575217e-15,5.995853642152971,-5.200341400777521e-10
-17.929972627479998,0.00012780289582723384,1.6333580181826783e-08,2.8269300038134086,-0.0004412830530976828,-22.76050450737449,1.1418694074251626e-05,1.303865743613492e-10,3.1781986315932076,-4.501158701041729e-06,-24.630124271005855,4.4836989925950005e-06,2.010355665619742e-11,5.034958325789669,-1.496332115716667e-06,-28.44697096252762,6.649955390191887e-07,4.422190669154213e-13,6.183487873328522,-7.616018689406448e-08,-33.987130581226104,4.166662318128819e-08,1.7361074873314626e-15,5.921345491780701,-7.182302554600217e-10
-17.952568371318826,0.00012636926066019374,1.5969190039803987e-08,2.8072295265953366,-0.000432129413453124,-22.802151159841305,1.1183440925843859e-05,1.2506935094183934e-10,3.1457959633064476,-4.330928468762436e-06,-24.720548991498728,4.285494463197226e-06,1.8365462794094084e-11,5.536226529365288,-1.3710611960252542e-06,-28.582986997082006,6.21274080668512e-07,3.8598148331050487e-13,7.489162863247209,-6.675156758832805e-08,-34.13390897670983,3.8718256279289214e-08,1.4991033693087185e-15,7.246535223226277,-6.224677289444443e-10
-17.891146265763684,0.00013031268849577585,1.6981396782997113e-08,2.79901377120083,-0.00045822487005507326,-22.874602680479896,1.0785531932434719e-05,1.1632769906556899e-10,3.1108789533719263,-4.038984933431825e-06,-24.640209722705823,4.461145693059964e-06,1.9901820894707464e-11,4.237846231105978,-1.4828644004902782e-06,-28.448470027698647,6.64497302637312e-07,4.4155666521226346e-13,4.8269852841462235,-7.610023618123502e-08,-33.98038165548573,4.180746482830841e-08,1.7478641153702446e-15,4.9289994036856175,-7.228040306765398e-10
-17.89516445228832,0.00013004622840341305,1.6912021521952677e-08,2.792610054575387,-0.0004567625477021119,-22.825888725880905,1.10514901772344e-05,1.2213543513750845e-10,3.5723725113051104,-4.225115726723741e-06,-24.428320047940947,4.959725693422253e-06,2.4598878953992845e-11,11.850822419891701,-1.79596554843084e-06,-28.19149295731124,7.556054557433192e-07,5.709396047490691e-13,18.11188106938127,-9.639337226916757e-08,-33.72360391858411,4.753488268987541e-08,2.259565072340217e-15,17.615666259147158,-9.190673993668452e-10
-17.98643719226397,0.0001242491859484596,1.543786020885489e-08,2.9051884409132667,-0.0004181065075799835,-22.818607752697723,1.1091609230884688e-05,1.2302379533064643e-10,3.6206042499602282,-4.253965459601255e-06,-24.516393939138858,4.74605396247597e-06,2.252502821473385e-11,5.263593103078649,-1.6694579927165487e-06,-28.289337147608414,7.195293104936466e-07,5.177224286594626e-13,8.620965040378783,-8.84981829008364e-08,-33.82461146958163,4.5193802651488354e-08,2.0424797981016757e-15,8.253033429301583,-8.393880053904218e-10
-17.982358358987696,0.0001245029021253914,1.5500972637644787e-08,2.8457816309586406,-0.0004200676284142255,-22.87669509235147,1.0773833445479952e-05,1.1607548711094242e-10,3.664614562966655,-4.022766432456768e-06,-24.66070214751788,4.415669011996927e-06,1.9498132823509913e-11,3.945498433392386,-1.4551265539557034e-06,-28.457810778769215,6.614010878111203e-07,4.374513989577333e-13,5.644383126988417,-7.549224371703841e-08,-33.997718777757854,4.144662240004429e-08,1.717822508371853e-15,5.449862441445136,-7.11760389673899e-10
-17.842830238447792,0.0001334981675030918,1.782176072668355e-08,3.1724704422397907,-0.0004775974705997551,-22.794546840888348,1.1226050363008576e-05,1.2602420675280498e-10,3.3500930863956873,-4.3540701358139725e-06,-24.56918056929945,4.622428440729055e-06,2.1366844689660837e-11,4.659914284951536,-1.5863749811589626e-06,-28.394324740698934,6.827327155610114e-07,4.661239608973129e-13,5.212771889012053,-8.021906784690799e-08,-33.935598427389145,4.275415942305765e-08,1.827918147972229e-15,5.008977561927735,-7.558217037078129e-10
