LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.719478452790742,0.00014197739971685835,2.015758203036057e-08,3.1212205512783746,-0.0005358942013468227,-20.12578451243212,4.2632508795245716e-05,1.8175308061767033e-09,3.592607449123487,-5.512680295990808e-05,-20.90705609604542,2.8846321999599688e-05,8.321102929045889e-10,4.597267424514079,-5.2177537702782485e-05,-24.49723122901044,4.791746403061533e-06,2.296083359125314e-11,4.598118734195453,-3.3924508150222775e-06,-30.008349740300105,3.0462787962682156e-07,9.279814504593329e-14,4.510618885733114,-3.380245369336032e-08
-17.530099642230322,0.00015602849049633257,2.4344889846564143e-08,3.7820094171353693,-0.0006370913487637631,-19.782952180713405,5.059253091536863e-05,2.5596041844225304e-09,3.815793800594096,-7.609496959191849e-05,-20.81945045460619,3.0137952686233114e-05,9.082961921176258e-10,4.764949503170334,-5.660688744916891e-05,-24.39437054307146,5.044634560255372e-06,2.544833784652291e-11,5.180674184350126,-3.7357456502484516e-06,-29.902524774205688,3.21180557602592e-07,1.031569505819119e-13,5.201179151709604,-3.7365919293174444e-08
-17.94863866180252,0.00012661131726902754,1.603042566059835e-08,2.8086578101568125,-0.0004336004535555071,-21.62490051859526,2.012650991987124e-05,4.050764015546754e-10,3.4425504459907517,-1.3276410575126736e-05,-22.583746865650976,1.2473883184883341e-05,1.5559776171011535e-10,4.050273037095224,-1.0601471011122002e-05,-26.149909334607756,2.0971007817997075e-06,4.3978316890249444e-12,3.619726293599514,-6.971784705937506e-07,-31.65183885576835,1.339339018995074e-07,1.7938290078026875e-14,3.6691934409372577,-6.9189283404673615e-09
-17.81584813647776,0.00013530801138485077,1.8308257944922907e-08,2.834394744959564,-0.0004912197861628676,-21.31250206146873,2.3552934550920945e-05,5.547407259599657e-10,3.9594454446982406,-1.779157948934924e-05,-22.259348962410883,1.4670461563568809e-05,2.152224424881498e-10,4.104038055918093,-1.443587341990891e-05,-25.820531860787035,2.472536696408485e-06,6.113437715086586e-12,4.441025777832159,-9.536600823707121e-07,-31.323234956705836,1.5785049450529363e-07,2.491677861556574e-14,4.388969076242017,-9.486462660287492e-09
-17.94928294622141,0.0001265761303784399,1.602151678157982e-08,2.783425705022367,-0.00043353218908926343,-22.388853818070586,1.3740472652606953e-05,1.8880058871703956e-10,8.214320926646982,-6.34515916545848e-06,-23.832994869276167,6.679299395035016e-06,4.461304040851513e-11,20.122991113936642,-3.118258018316318e-06,-27.57340386148886,1.0292275010736503e-06,1.059309248966311e-12,18.333616480113054,-1.7253079390629083e-07,-33.09304676215416,6.51532668229344e-08,4.244948177700484e-15,18.493675735188635,-1.6737827721695156e-09
-17.950204588749315,0.00012651927651624926,1.6007127330195138e-08,2.768766893327529,-0.00043314759862453513,-22.525110783114886,1.2844674175652619e-05,1.649856546786773e-10,9.148364550644127,-5.5590538994746735e-06,-23.968999622522347,6.240190721184515e-06,3.893998023675732e-11,23.021678314552858,-2.7359522530179284e-06,-27.662648347868288,9.843106856175096e-07,9.688675258208118e-13,21.008266249424544,-1.5843119170064527e-07,-33.18562660728453,6.220606555542562e-08,3.869594591885911e-15,21.116821326521507,-1.531623499151335e-09
-17.947495232208492,0.0001266919587740877,1.605085241801514e-08,2.745196548724697,-0.00043461854821564807,-22.117605033133113,1.5744072551600612e-05,2.4787582051006383e-10,4.622585995112815,-8.281242103163424e-06,-23.730546651710075,7.030355208232347e-06,4.9425894353919687e-11,20.94357388093874,-3.4608315335081375e-06,-27.44317013954771,1.0984777210145003e-06,1.2066533035652102e-12,37.54436242121492,-1.9466508571662428e-07,-32.967460034129815,6.937564125775232e-08,4.812979599924346e-15,37.58982304157087,-1.8837312159152425e-09
-17.942295234206426,0.00012702155775339003,1.6134476134097796e-08,2.754063392228152,-0.000436749639704511,-22.171636814576594,1.5323067026057646e-05,2.347963830850551e-10,3.71007027044321,-7.873958466160596e-06,-23.840247299732887,6.65512260683411e-06,4.429065691199444e-11,8.166731030228995,-3.1503930684734133e-06,-27.55154251544548,1.0405393295627686e-06,1.0827220963669358e-12,14.579635050388049,-1.7796660554666224e-07,-33.08652114069357,6.53661971091607e-08,4.2727397245136485e-15,14.54510960259275,-1.7000288675327164e-09
-17.845538800680032,0.0001333184881027176,1.7773819269994458e-08,2.664966488872742,-0.0004789443700609186,-21.49323581350186,2.1516635143223828e-05,4.6296558788661465e-10,3.6315481866666297,-1.5029200502506945e-05,-23.297238165234294,8.731100837174326e-06,7.623212182890621e-11,15.179724892450707,-5.264631619740279e-06,-27.019168930978463,1.3578817238678177e-06,1.8438427760142365e-12,27.20930391290283,-2.9445097687472244e-07,-32.54669593403543,8.561991174245743e-08,7.330769286786199e-15,27.564769256089345,-2.8457958295321227e-09
-17.81856061113862,0.00013512644870854323,1.8259157140582566e-08,2.7995442521498637,-0.0004907592479962812,-21.46371565947063,2.1835601341141423e-05,4.767934859292571e-10,3.432616151996021,-1.5457053867643474e-05,-23.378131277382156,8.385004256001488e-06,7.030829637316307e-11,12.568275653306257,-4.881586009759828e-06,-27.112784984771945,1.2957866323496043e-06,1.6790629965759285e-12,23.191831020017407,-2.697477941666701e-07,-32.643165128042526,8.158808802566263e-08,6.6566161076832745e-15,23.465426555557453,-2.5972845257062e-09
-17.908918056461335,0.0001291547614408925,1.6680952402853853e-08,2.8707644190162105,-0.00045035751723864197,-21.385840685073056,2.2683822025134173e-05,5.145557816679622e-10,15.882732584401545,-1.6259641862138277e-05,-22.401651311499755,1.3662910509969569e-05,1.8667512360343692e-10,33.58929253743251,-1.2053430089818612e-05,-25.87968030417888,2.400483894915237e-06,5.762322929747426e-12,70.96045623187234,-8.535130938774239e-07,-31.388462612059385,1.5278543074685523e-07,2.3343387848502094e-14,70.31024519329708,-8.51876434724418e-09
