LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.127778801295673,0.00011564955744633282,1.3374820137532633e-08,2.721064519881805,-0.00036670472487479737,-22.34692369224113,1.4040401539880774e-05,1.9713287540108642e-10,12.087363601408981,-6.503791398303119e-06,-23.811784406095,6.75051197233397e-06,4.556941188862426e-11,44.22615764622247,-3.096648572952858e-06,-27.522166925272277,1.0559354869465347e-06,1.1149997525930154e-12,37.84520225105326,-1.7677728882345897e-07,-33.038028502187515,6.697045527838595e-08,4.485041880194293e-15,36.46138770588843,-1.7299219474461514e-09
-18.174627235107806,0.000112996038890706,1.2768104804989943e-08,2.729996190453827,-0.0003507698204080449,-22.52386688892726,1.2851944681639454e-05,1.6517248209992066e-10,10.020364274897723,-5.525131253737432e-06,-24.00585823656931,6.126241559631422e-06,3.753083564695524e-11,45.22416368014173,-2.5729048210955893e-06,-27.792683306999404,9.223494487935544e-07,8.507285056897738e-13,29.01489720506705,-1.3700452814759304e-07,-33.31936241726871,5.818249847894139e-08,3.3852031292520176e-15,27.32718368451453,-1.3237031956010896e-09
-18.106248072506244,0.00011695314487752463,1.3678038096743263e-08,2.709284217414147,-0.0003742843850273673,-22.371798633121227,1.386794055845145e-05,1.9231977533274273e-10,6.269432946831891,-6.451416750642259e-06,-23.730490356571266,7.030553061773318e-06,4.9428676354410176e-11,30.07961438542194,-3.382628911988528e-06,-27.523081351279618,1.0554527384793965e-06,1.1139804831636574e-12,30.76892153628773,-1.783019998694491e-07,-33.043829993379916,6.677647084847363e-08,4.459097058977048e-15,30.733550723004253,-1.7332902224243887e-09
-18.17589758825172,0.00011297172900184644,1.2762611553666633e-08,2.599492765631011,-0.00035132166376522164,-22.03543843744312,1.640568028842662e-05,2.691463457260697e-10,14.081598842733435,-8.751368696247989e-06,-23.219114873812458,9.07890073389468e-06,8.242643853591337e-11,52.33883429026095,-5.389865634701386e-06,-26.843477327073096,1.4825623270500554e-06,2.1979910535880754e-12,56.313173628898355,-3.353887165067145e-07,-32.35796864944551,9.409279729763626e-08,8.853454503294065e-15,56.07007671108669,-3.314700738441634e-09
-18.155255774356622,0.00011415911382625025,1.3032303269594763e-08,2.613956705853791,-0.0003576733618086828,-22.628163260288225,1.219951543083758e-05,1.488281767472442e-10,5.6374160690730735,-5.053067795928508e-06,-24.006622063923146,6.123902049503456e-06,3.7502176311912634e-11,42.56662885519902,-2.562999438655156e-06,-27.90126044323711,8.736113160263851e-07,7.631967314893525e-13,38.87729041564609,-1.227551295810296e-07,-33.44786309294306,5.456181126796175e-08,2.976991248840678e-15,38.49086769961667,-1.162860207101857e-09
-18.190710217792358,0.00011217148302545334,1.2582441604129567e-08,2.7296485578933853,-0.0003452789681846495,-22.612626924132723,1.2295053445749869e-05,1.511683392338457e-10,5.039601129494217,-5.152236734969246e-06,-24.40385256584013,5.020774676338319e-06,2.520817835056015e-11,12.369681846184575,-1.8249144864495646e-06,-28.139575564458845,7.754767910622941e-07,6.01364253476273e-13,18.568885447967478,-9.985820660144136e-08,-33.67145044053533,4.8790741709869114e-08,2.380536476599162e-15,19.56389418423098,-9.540671851132135e-10
-18.11257939058419,0.00011663888674318922,1.3604629900690522e-08,2.7673488766398475,-0.00037134251352294344,-22.48059857086833,1.313159238871845e-05,1.7243871866344832e-10,9.38012947687537,-5.788869216347338e-06,-23.844705482049267,6.640304072735073e-06,4.4093638178381996e-11,35.496145527144805,-2.990020472967688e-06,-27.758611985833454,9.381968706221436e-07,8.802133680451833e-13,38.20065986115957,-1.4058936266067472e-07,-33.30576572563399,5.85793883638798e-08,3.431544741086256e-15,37.87261456835014,-1.33304330886641e-09
-18.0546389571443,0.00012008193306641197,1.4419670648966245e-08,2.882397385054543,-0.0003920156049474064,-22.484368339173084,1.3103601234894656e-05,1.7170436532313275e-10,4.75466738518761,-5.822995341356565e-06,-23.97347184925908,6.226252518831473e-06,3.876622042825526e-11,25.24187996978242,-2.697314554845957e-06,-27.75754448132417,9.386978005557345e-07,8.811535607681735e-13,27.828544114323606,-1.4242377050475275e-07,-33.29361742127769,5.893629341544068e-08,3.473486681550916e-15,28.508765040707722,-1.3613645989713394e-09
-18.10614393841945,0.0001170250281326466,1.3694857209446729e-08,2.882903660835395,-0.0003731746980855311,-22.361555533479017,1.393368335143335e-05,1.9414753173801093e-10,7.716394320310611,-6.504508512642372e-06,-23.804615836991015,6.774751168424265e-06,4.5897253394065944e-11,30.40797225098204,-3.134519846914249e-06,-27.676093256401042,9.77715964989264e-07,9.559285081948877e-13,31.594859743924786,-1.5301260628346582e-07,-33.22231970814925,6.107520254928665e-08,3.7301803664363904e-15,31.820068062339985,-1.4516366904120833e-09
-17.971456306643447,0.0001251828794876607,1.5670753316822184e-08,3.211412505301492,-0.000423210198465354,-22.35172329040636,1.4002519249157219e-05,1.9607054532301845e-10,4.865771220457927,-6.603840845755253e-06,-23.704726319040926,7.121706634865506e-06,5.0718705393087364e-11,46.50664162505636,-3.4273946178134217e-06,-27.52627387341592,1.0537693792159097e-06,1.1104299045730837e-12,46.969233389773315,-1.7592497939241047e-07,-33.06412585134812,6.610225643994916e-08,4.369508306452799e-15,47.84900124019593,-1.6850069325440144e-09
-17.998530161337584,0.00012338299513124743,1.5223363487557425e-08,2.7512333271049405,-0.0004141490206100302,-21.980452674177116,1.6860992686182273e-05,2.842930743634921e-10,13.073014820041358,-9.19431782166977e-06,-23.275268126358444,8.827540999450774e-06,7.792548009698437e-11,29.74150188530549,-5.199529003740998e-06,-26.895273575192324,1.4446596269890897e-06,2.0870414378522557e-12,31.0254572717048,-3.2395408971279717e-07,-32.403762853717055,9.196282213813345e-08,8.457160655609966e-15,30.20336099536208,-3.205642433538636e-09
-18.11784495569928,0.00011625027097954264,1.3514125502817094e-08,2.7903126244094225,-0.0003697937792559281,-21.79215688266697,1.852450305364038e-05,3.4315721338433184e-10,17.799092654630908,-1.0850281944621675e-05,-23.184002990419312,9.239696711301987e-06,8.537199531684474e-11,31.786241146886827,-5.648664318437917e-06,-26.796593030628365,1.5177273268937912e-06,2.303496238800173e-12,29.096324628083746,-3.5601312883124435e-07,-32.308790604386616,9.64351275715192e-08,9.299733829735184e-15,28.41285280606439,-3.5134116164087465e-09
-18.04484653568088,0.00012063837876311948,1.4553618430593877e-08,2.7881827943507123,-0.00039604312030879006,-21.883266072511187,1.7703716285453673e-05,3.134215703158376e-10,17.90810518703975,-1.0005146453270372e-05,-22.96790429696888,1.0293971108944115e-05,1.0596584119177612e-10,59.8732575264556,-6.888956081494382e-06,-26.65229723960427,1.6312750277789068e-06,2.661058216255073e-12,62.98592642701321,-4.0636063756782333e-07,-32.16308037783442,1.0372318109432265e-07,1.0758498296325653e-14,61.49873733335868,-4.02619928393066e-09
-18.076257704350073,0.00011874042129775615,1.4099287649968624e-08,2.840736649497188,-0.0003842616652864696,-21.67364878618398,1.9661685158815443e-05,3.865818632843834e-10,26.124164911265392,-1.198059507516823e-05,-22.691014600777983,1.1822485343843148e-05,1.3977115970538605e-10,89.26285632634482,-8.601547549775751e-06,-26.52517540463968,1.7383264722949153e-06,3.021778924281285e-12,54.97519352205436,-4.500918283957682e-07,-32.048724464386744,1.0982669229726705e-07,1.2061902340958577e-14,51.10159421218349,-4.43038175705446e-09
-18.10066534042668,0.00011733676426860498,1.3767916249026174e-08,2.8669813788577665,-0.0003751647362951463,-22.304289946407433,1.433881096512589e-05,2.056014998936145e-10,7.941142651565993,-6.858899842462139e-06,-23.712314714424394,7.094736583439289e-06,5.03352871883918e-11,28.95021414609381,-3.4251502426556056e-06,-27.57562738704391,1.0280839746498058e-06,1.0569566589317424e-12,28.985920531641412,-1.6888274135584463e-07,-33.11624286150112,6.440197925712907e-08,4.1476149322356826e-15,28.875876650345617,-1.61179331427802e-09
-18.0559012839187,0.0001200081648029917,1.4401959619382014e-08,3.016047645178687,-0.00039097780496277063,-22.314578741477792,1.4261614508507543e-05,2.0339364838927287e-10,5.631371096148405,-6.822985779002293e-06,-23.671736991585842,7.240150996736255e-06,5.241978645554099e-11,25.41438698752114,-3.593580057890887e-06,-27.450809505556666,1.0942900553465583e-06,1.1974707252303738e-12,24.0931459206003,-1.9206917398598628e-07,-32.98631231613957,6.872476754078268e-08,4.723093673534618e-15,24.39309043183264,-1.8405806830446215e-09
