LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.860644233598695,0.0001323067110611387,1.7505065791815645e-08,2.895509402236161,-0.0004709818622559738,-19.9483549165428,4.658665864217584e-05,2.1703167634426166e-09,3.0112179104989303,-6.543036004109225e-05,-20.97947628903754,2.782047917665959e-05,7.739790616189498e-10,3.1226806985646514,-4.900437122527634e-05,-24.682173977400986,4.368516882460227e-06,1.9083939752340015e-11,3.1126372340713053,-2.8574505296836756e-06,-30.2033887022881,2.7632327933011416e-07,7.635455469974829e-14,3.101028556685717,-2.8127516552238784e-08
-17.839757112954825,0.00013370300103139005,1.7876492484799892e-08,2.7679355246235318,-0.00048117024757819693,-20.353804610048087,3.793198604300316e-05,1.4388355651665867e-09,3.1058533767354546,-4.449773864262489e-05,-21.52448108807869,2.1184504454633823e-05,4.4878322898840024e-10,3.2333887175132134,-2.916583184030111e-05,-25.212604703798082,3.3508304221969836e-06,1.1228064518320815e-11,3.1777372465981695,-1.717436818055965e-06,-30.736278674560403,2.1169075265779622e-07,4.481297476082426e-14,3.158828364837175,-1.6798436908971665e-08
-17.84639502751163,0.00013325615227595392,1.7757202119392222e-08,2.8376208891085963,-0.00047773156003640555,-20.199421373774854,4.109143172340844e-05,1.6885057610795372e-09,3.1139678698701045,-5.1514831300333714e-05,-21.137651788234564,2.5704977725622144e-05,6.607458798747306e-10,3.1699809874199327,-4.2168151031826456e-05,-24.79392781957266,4.131112104381873e-06,1.706608721897043e-11,3.177574355671691,-2.5645454022067395e-06,-30.295160054751324,2.6393049730245637e-07,6.965930740632193e-14,3.1663682510488393,-2.5717645703750695e-08
-17.847413254013752,0.00013319198516544698,1.7740104912312647e-08,2.838933254178054,-0.0004773283059205628,-21.211800511705995,2.4762094081089017e-05,6.131613032807038e-10,3.040603905389307,-1.9693365837896976e-05,-22.451818818985675,1.3324455292315716e-05,1.7754110883692028e-10,3.0101332045264186,-1.2077087702614586e-05,-26.162242763625226,2.0842085193132052e-06,4.343925151977744e-12,3.016383673796976,-6.909202020810926e-07,-31.687286908855203,1.3158095755998364e-07,1.7313548392402215e-14,3.019962839732947,-6.700399808382864e-09
-17.87256194787101,0.00013152566909935766,1.729900163203373e-08,2.8521283165544724,-0.00046628475845887906,-22.19961098127022,1.5114834199076423e-05,2.2845821286557023e-10,3.097431625587162,-7.691802638542005e-06,-23.926115328971886,6.375438525897602e-06,4.06462163974994e-11,3.0164013444703692,-2.950864139177424e-06,-27.770997965091592,9.324046123262885e-07,8.693783610873363e-13,2.9641007395563093,-1.4710225980499103e-07,-33.309059950382874,5.848298310496884e-08,3.4202593128560707e-15,2.9363054236812642,-1.3940225581370018e-09
-17.877545632315673,0.0001312002835435907,1.7213514401918598e-08,2.866480357158222,-0.0004641177259231348,-22.122778196096387,1.570701637937592e-05,2.467103635419835e-10,3.326465903950631,-8.26377597884243e-06,-24.012544002559157,6.105796351941787e-06,3.728074909138564e-11,3.1098383260643283,-2.7160199152950744e-06,-27.8365899652567,9.023214682477087e-07,8.141840320607009e-13,3.035919764320232,-1.3808001681158396e-07,-33.38156843196584,5.640069293212243e-08,3.1810381632235646e-15,3.0403065160920817,-1.2988592479898386e-09
-17.849404955986298,0.0001330561266103288,1.7703932828543845e-08,2.9612204601556322,-0.00047638533614836377,-22.11577196529572,1.576076981146666e-05,2.484018650500388e-10,3.3049009876438222,-8.320225383772855e-06,-23.836847654856854,6.666444956179848e-06,4.4441488353775736e-11,3.0015012474032035,-3.2142830872272403e-06,-27.69280517940708,9.69580251113875e-07,9.400858633500447e-13,2.976682763071056,-1.5861619142841839e-07,-33.23055418405975,6.082426058786366e-08,3.699590676060345e-15,2.96817055364553,-1.503854806614916e-09
-17.8486553900553,0.00013310781424099108,1.7717690212014184e-08,2.8392855383397597,-0.00047714891040185107,-22.093522313673876,1.593823190740864e-05,2.5402723633433884e-10,3.3523071349692577,-8.487527609296767e-06,-23.98637249086447,6.18622040201177e-06,3.826932286226666e-11,3.0354724219871203,-2.785790362349452e-06,-27.83331677069268,9.037994129255151e-07,8.168533788045059e-13,3.0288665095500544,-1.3848630903196421e-07,-33.38188481361563,5.639177345350837e-08,3.1800321132318114e-15,3.0217555280862354,-1.2982089476347377e-09
-17.84009246768789,0.0001336732989287045,1.7868550846482788e-08,2.8059378458584336,-0.0004811583913005583,-22.026721920589903,1.647893429314809e-05,2.7155527543789213e-10,3.762813365677803,-9.037111120456229e-06,-23.85572771452917,6.6038096276730715e-06,4.361030159854755e-11,3.1004075204634063,-3.153090693081402e-06,-27.724788640288256,9.541983035348306e-07,9.104944024687488e-13,3.0048820007990527,-1.5371841930497642e-07,-33.26857046287707,5.967902208967227e-08,3.5615856775795905e-15,2.942285926742081,-1.4493043708890818e-09
-17.840153667933123,0.00013367348260037826,1.7868599950513626e-08,2.785579118073044,-0.0004813946437388859,-22.023614883733146,1.6505655898158874e-05,2.7243667662842686e-10,3.4182129317451024,-9.073766628180562e-06,-23.76508950575244,6.909973460375581e-06,4.774773322309488e-11,3.1069384727703873,-3.441247283810246e-06,-27.624502395748156,1.003264676323302e-06,1.0065400107581e-12,2.937150516699517,-1.693876020575114e-07,-33.17200237248569,6.263126345680099e-08,3.922675162195215e-15,2.884183369234893,-1.5920128890771039e-09
