LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.1028737221574,0.0001172175778371859,1.3739960554016734e-08,2.6596656960428033,-0.0003759497842327558,-22.71756233422505,1.166134441531566e-05,1.3598695357261372e-10,8.469830393884283,-4.624634744367174e-06,-24.124996966504117,5.7719612553944265e-06,3.3315536733774405e-11,28.315887802434812,-2.3297805974501852e-06,-27.813085250737753,9.129883892785541e-07,8.335477989574486e-13,28.23406774746566,-1.3537899556347847e-07,-33.3520381519624,5.723963840829917e-08,3.276376205112837e-15,27.246924522482075,-1.2905903905193227e-09
-18.113391640729265,0.00011660088892780542,1.3595767298754417e-08,2.6072866427461094,-0.0003724809327005121,-22.828427015392066,1.1035008714494192e-05,1.2177141732896277e-10,4.63726785561395,-4.19420626664685e-06,-24.353631740061807,5.148444389512736e-06,2.6506479631905168e-11,8.356746740709431,-1.9273773311011734e-06,-28.041753121627483,8.143491584159139e-07,6.631645518127072e-13,15.006699518571665,-1.1068213741155246e-07,-33.5771344794854,5.114672725314391e-08,2.615987708707494e-15,15.18093441663098,-1.0536850429703356e-09
-18.075700850756476,0.00011882019864074363,1.4118239605025774e-08,2.624368334623883,-0.00038596654682059234,-22.559762473971396,1.2617172910282417e-05,1.591930522479645e-10,3.985629390128776,-5.437557638398688e-06,-23.908840329120274,6.430744916638358e-06,4.135448018287008e-11,18.36878127516673,-2.91314468411934e-06,-27.665097379314368,9.831061957040695e-07,9.664977920317285e-13,16.73961526471691,-1.5857373453146128e-07,-33.1944182858648,6.193321493729587e-08,3.835723112469289e-15,16.51130678918511,-1.5225100719975707e-09
-18.036067024213924,0.00012119259962824575,1.4687646204652272e-08,2.652674133112347,-0.00040007811590035095,-22.33401869584807,1.4131959322946389e-05,1.9971227430541138e-10,11.685652978117911,-6.6175059603044755e-06,-23.546771128030077,7.70696880034046e-06,5.939736808942125e-11,25.779223039824057,-4.044717897289337e-06,-27.197199754269743,1.2422331365120861e-06,1.5431431654486552e-12,24.696417710040144,-2.444431304899661e-07,-32.72794757191972,7.820174924306288e-08,6.115513584674887e-15,23.83248946319037,-2.361535786982133e-09
-18.103887457780694,0.00011716108437787419,1.3726719692599357e-08,2.6732473761640767,-0.0003754877599999808,-22.836214504278374,1.0992430730813193e-05,1.2083353337172628e-10,4.891966541364022,-4.163328147584907e-06,-24.450572613860196,4.904848218612813e-06,2.405753604762929e-11,21.854431194010868,-1.7173147424752867e-06,-28.205992052873796,7.501474018148474e-07,5.627211244495661e-13,27.205647827545825,-9.278435717445325e-08,-33.74696076345977,4.698297554880157e-08,2.2073999914192857e-15,27.493638532509806,-8.801856181698061e-10
-18.129561910651677,0.00011566336206280908,1.3378013323672462e-08,2.7105996825796916,-0.0003665436312624735,-22.722689350994365,1.1636592428604214e-05,1.354102833494489e-10,8.13986797183041,-4.599309294112558e-06,-24.31836499691223,5.240034244272386e-06,2.745795888114728e-11,24.285106336084326,-1.9432200271511155e-06,-28.051399068974117,8.104310536055253e-07,6.567984926481619e-13,28.674643118666854,-1.0737197605819352e-07,-33.59118512129614,5.07886631025932e-08,2.5794882997487122e-15,28.643621192707347,-1.0215907758147663e-09
-18.094355507543813,0.00011771955919238412,1.385789461644923e-08,2.7426392600766807,-0.00037854746421603385,-22.71067606751901,1.1706574488253231e-05,1.370438862490214e-10,5.350024984278334,-4.68088653745455e-06,-24.460440188907626,4.880707474583171e-06,2.382130545245203e-11,12.329461098151882,-1.7247594609251043e-06,-28.18730769445021,7.571882044080691e-07,5.733339768947159e-13,19.297989404444387,-9.540462545442994e-08,-33.730878082404345,4.7362303354678806e-08,2.243187779060619e-15,19.898830762173183,-9.010133866207844e-10
-18.05006611931682,0.00012035476497226094,1.448526945152817e-08,2.6547431359353166,-0.00039509679173412563,-22.730704711826174,1.1589837723181535e-05,1.3432433844968174e-10,4.170446851204825,-4.612518543861931e-06,-24.363740474057657,5.122487266748732e-06,2.6239875798002893e-11,10.794841515455932,-1.9024963283232763e-06,-28.12178729883657,7.824046602760908e-07,6.12157052421745e-13,17.53279543936542,-1.0206730804810873e-07,-33.66082248815791,4.905069898419011e-08,2.405971070837629e-15,18.437414569399742,-9.676715058151102e-10
-18.07458045478783,0.00011888839666215804,1.4134450860898632e-08,2.679705391966351,-0.0003859351044099886,-22.55407859435368,1.2660198533341828e-05,1.6028062690363058e-10,5.373622962692421,-5.431658986014604e-06,-24.30796639167972,5.2673489397924604e-06,2.7744964853532757e-11,12.024981351120461,-1.9964433991548504e-06,-28.01734107618699,8.243500121379607e-07,6.79552942511856e-13,21.833063526970896,-1.120144036613277e-07,-33.55894270471214,5.1614071927093106e-08,2.6640124208951406e-15,22.98811287319674,-1.061299304587409e-09
-18.027523560144726,0.00012172112190342001,1.4816031517427237e-08,2.6571028029968073,-0.0004037532715707921,-22.576272663545886,1.2520171398446395e-05,1.5675469184647517e-10,4.8197741190042125,-5.33364562270608e-06,-24.23245978521068,5.470010518842888e-06,2.9921015076251845e-11,11.410449592813633,-2.1497370171988785e-06,-27.940866772052264,8.564811969250045e-07,7.335600406860884e-13,20.618767894635013,-1.2084198053595472e-07,-33.47708479349457,5.377041009910111e-08,2.8912570022255144e-15,21.69457508312644,-1.1511079543006972e-09
