LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.84880132612594,0.00013309443028356355,1.771412737250636e-08,2.9601823286433855,-0.0004760576820411774,-22.41558157691103,1.3559797631521391e-05,1.8386811180781312e-10,3.7709526128819384,-6.23703393825725e-06,-23.770865978312155,6.8900439213998915e-06,4.747270523881959e-11,3.6796287591202006,-3.412272196966192e-06,-27.473681401441212,1.0818469730884076e-06,1.1703928731805495e-12,3.4728931875214832,-1.9525079442808553e-07,-32.98996516447591,6.859936187369102e-08,4.7058724494776136e-15,3.439450434904075,-1.89455073359279e-09
-17.714937633024896,0.00014228871500081392,2.024607841658285e-08,2.9354352819662304,-0.0005399927967613299,-21.944261574363452,1.7169637916180404e-05,2.947964661727398e-10,31.467818357968362,-9.559956372659771e-06,-23.075908437861372,9.752817927704015e-06,9.511745753094485e-11,25.154266257423576,-6.5148423399086455e-06,-26.785500674029368,1.5261681540033212e-06,2.329189234293905e-12,13.581736474125101,-3.7542124087029343e-07,-32.30687801866316,9.652739072875591e-08,9.317537160901914e-15,12.024573152648335,-3.647203212965002e-09
-17.75852063953549,0.00013923701929753732,1.938694754286278e-08,2.8550867676516307,-0.000518948962548267,-22.437794651795357,1.3404069088894557e-05,1.7966906813985855e-10,7.289441124621798,-6.071621349972369e-06,-23.756979176058266,6.938050692158552e-06,4.813654740696176e-11,6.7598746092744255,-3.4302240963859048e-06,-27.50625373204762,1.0643705317382981e-06,1.1328846288328673e-12,4.929815223670136,-1.881483781777057e-07,-33.024350741048266,6.74300282275442e-08,4.546808706767408e-15,4.715152267100397,-1.8236780196862532e-09
-17.87180078002683,0.00013156070350177023,1.7308218705880695e-08,3.0250999484681302,-0.00046542997863922386,-22.27621115855217,1.454722349208134e-05,2.116217113285632e-10,4.901474770910045,-7.104733731235119e-06,-23.357616080109988,8.471455701977783e-06,7.176556171057188e-11,3.6350877459994146,-5.067830709957024e-06,-26.965555551667535,1.394774495067429e-06,1.9453958920906014e-12,3.3439121627042097,-3.1866163873965075e-07,-32.46900950621225,8.90110983256097e-08,7.922975625131357e-15,3.295852502402187,-3.1400409908260403e-09
-17.95438548287525,0.0001262314800499896,1.5934386555610917e-08,2.9901244040575716,-0.00043087448528001987,-22.75311052593003,1.1452879469603964e-05,1.3116844814527598e-10,3.329321166312879,-4.530141158567995e-06,-24.232405711087516,5.470158780216212e-06,2.9922637080776515e-11,3.162356679289317,-2.19950592727469e-06,-27.934759786323212,8.591004268970745e-07,7.380535434947357e-13,3.0963878866641084,-1.2552479465458648e-07,-33.462515114769154,5.416354997660965e-08,2.9336901460686913e-15,3.088493040279935,-1.2001860740053593e-09
-17.909040557585026,0.00012913766315810014,1.6676536045934933e-08,2.94749353331737,-0.00044997854320102547,-22.72209211097059,1.1638896924272859e-05,1.354639216138482e-10,3.01105659443339,-4.675000370625326e-06,-24.02389205251548,6.071249910574203e-06,3.686007547664727e-11,2.912161406144337,-2.6905270486962613e-06,-27.651095847434465,9.900128288202752e-07,9.801254012287234e-13,3.049767378889702,-1.650213831832668e-07,-33.16601671009365,6.28189940001245e-08,3.946226007187677e-15,3.0622814018754014,-1.6000539145042759e-09
-17.864633443333105,0.00013204085911185662,1.743478847499717e-08,3.086566025256081,-0.0004689571055541718,-22.6527046753747,1.204832557537979e-05,1.4516214917035078e-10,3.2497923674731966,-4.983380980453953e-06,-24.346017337747952,5.168083203527484e-06,2.6709083998582896e-11,3.265849993196977,-1.972746961867508e-06,-28.120267999068474,7.829992831103844e-07,6.13087877351376e-13,3.322303661569629,-1.0488151645060729e-07,-33.65219807893381,4.92626781876255e-08,2.4268114622175533e-15,3.311043520980396,-9.978779397286903e-10
-17.87244900383674,0.00013152945563601277,1.7299997699905854e-08,3.04116183286144,-0.00046580418828848414,-22.68882037282547,1.1835374946673814e-05,1.400761001283542e-10,2.985605409402261,-4.82562180249663e-06,-24.179404682453043,5.617058518427388e-06,3.1551346399437684e-11,2.955898668231609,-2.317276475406447e-06,-27.88796666542996,8.79437485165529e-07,7.734102903142701e-13,3.0362540015320914,-1.313894382608781e-07,-33.40943068123203,5.5620424000012746e-08,3.093631565941194e-15,3.041269820608207,-1.2640590041033113e-09
-17.849176076882756,0.00013306507036571846,1.7706312951433606e-08,3.0373852759907383,-0.00047556886985749885,-22.539097568488366,1.2755138934132219e-05,1.6269356922901557e-10,3.4300010757785233,-5.552520391043808e-06,-24.18120076844921,5.612016502290046e-06,3.14947292219758e-11,3.2727769044607813,-2.3089308591908503e-06,-27.936321508734906,8.584298859190462e-07,7.369018690389866e-13,3.360724602051742,-1.2522041375191027e-07,-33.46519500525625,5.409102621893116e-08,2.9258391174170982e-15,3.342386503250387,-1.1963188064931789e-09
-17.834398649841766,0.00013405334519654116,1.797029935838303e-08,3.0237491939902332,-0.0004822120957336441,-22.589587540147598,1.2437451668235285e-05,1.5469020399968867e-10,3.316719929346659,-5.2989179585946065e-06,-24.194235715951955,5.5755588869802795e-06,3.108685690218477e-11,3.179989391667917,-2.2821980297893816e-06,-27.934256184577116,8.593168392917567e-07,7.384254302903747e-13,3.389876776943513,-1.2546190453062917e-07,-33.46203220241405,5.4176634282984594e-08,2.935107702232262e-15,3.3798199373891253,-1.199702270341119e-09
