LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.01055193313484,0.00012276025524526646,1.5070080267882975e-08,2.8644298361018192,-0.00040974795487042,-22.776594614916917,1.1323063394939795e-05,1.282117646458255e-10,3.3258847640581974,-4.429089948482547e-06,-24.1684486349484,5.647913676538677e-06,3.1898928897632635e-11,10.145033128764412,-2.3131029192605194e-06,-27.917690755335123,8.664638986596599e-07,7.507596876804974e-13,5.925817481608787,-1.2687207531964417e-07,-33.44749298228061,5.457191249541118e-08,2.978093633406815e-15,5.223355232145926,-1.2127571126500745e-09
-17.996401215362347,0.0001236304855628349,1.5284496960502327e-08,2.973872925416819,-0.0004143284093771267,-22.876302214950904,1.0775735224673785e-05,1.161164696322754e-10,4.057898854934724,-4.0258863820649986e-06,-24.480471513298053,4.832068914916512e-06,2.3348889998502442e-11,9.72067848590058,-1.711428229747859e-06,-28.31463588404198,7.104850011735168e-07,5.047889368925323e-13,7.394840722031424,-8.636321068415448e-08,-33.85984471115125,4.440461759284727e-08,1.9717700635670007e-15,6.909936821064771,-8.113329925906907e-10
-18.002276739094988,0.00012326616429815721,1.5194547260780288e-08,2.8690192214522123,-0.0004126512364355879,-22.99422680199661,1.0159020706398324e-05,1.032057017130299e-10,3.1908579284951633,-3.602633890275151e-06,-24.023269137313815,6.073141167328793e-06,3.6883043638303734e-11,99.30095317212829,-2.4895482736004707e-06,-27.852077814672285,8.953609009710486e-07,8.016711429876879e-13,81.15789678905777,-1.2804384615962503e-07,-33.37505039271643,5.6584812639524466e-08,3.201841021450088e-15,80.78039267320511,-1.2416136725735914e-09
-17.90903504380736,0.00012914454110740618,1.6678312497842522e-08,2.9420244107110043,-0.0004499089613786692,-22.9724269975156,1.0269868598887228e-05,1.0547020103840992e-10,6.255118768308012,-3.6595446916181484e-06,-24.665110668195975,4.405946764391503e-06,1.9412366890651955e-11,25.09000991206355,-1.4199958720652004e-06,-28.526973032853206,6.389200306774364e-07,4.0821880560085625e-13,16.292050301964455,-6.989121003218215e-08,-34.07454333264986,3.9884753379110024e-08,1.5907935521124286e-15,15.223461350328378,-6.546140738317904e-10
-18.041371238115314,0.00012087560535764583,1.4610911970577339e-08,2.9631779036150867,-0.0003974681345745001,-22.947235868641222,1.0396009720912147e-05,1.0807701811729986e-10,20.561354360016434,-3.6931256125878083e-06,-24.575906330396098,4.6069101506422836e-06,2.122362113609091e-11,29.589863309113714,-1.5343412569533968e-06,-28.476310994807594,6.553112133788995e-07,4.2943278638012545e-13,17.00159795266877,-7.29519119412154e-08,-34.039462425320465,4.05905223750685e-08,1.6475905066809365e-15,16.57262533332259,-6.747267599025348e-10
-18.045426702385765,0.00012063462412541214,1.4552712537879468e-08,3.010550396522776,-0.000395609760729389,-23.101428778050774,9.628954116658664e-06,9.271675738071783e-11,2.863704213775331,-3.2578119993394273e-06,-24.609816207925544,4.5294586513095385e-06,2.0515995673922824e-11,66.86170749388033,-1.4672693381265256e-06,-28.428260305692046,6.712459794200201e-07,4.50571164887542e-13,47.4452009325164,-7.546324161812434e-08,-33.95702757695386,4.2298516636961787e-08,1.789164509687333e-15,46.52496450731607,-7.22132303847793e-10
-18.05411120211628,0.00012011205267957146,1.4426905198900148e-08,3.036467999902349,-0.0003923980200581398,-22.843444042512044,1.0950156437634873e-05,1.1990592600867647e-10,24.7699401401904,-4.0654253044894355e-06,-24.33079633964483,5.207565048518195e-06,2.7118733734548305e-11,82.05490926141577,-1.8900354022558188e-06,-28.126305062534453,7.806393292512381e-07,6.093977623738229e-13,72.13320440019639,-9.945645524912724e-08,-33.6601587744503,4.906698649642252e-08,2.40756916384011e-15,71.58099775992545,-9.521790720428608e-10
-18.05579422441119,0.00012001094822252987,1.4402627693270747e-08,2.9999536242483713,-0.00039188068476824156,-22.8788495714194,1.075735190323945e-05,1.1572061997012942e-10,9.181100597348232,-3.984638938124281e-06,-24.439427385775133,4.932257850282111e-06,2.4327167501669507e-11,48.79450065950553,-1.7366488177958863e-06,-28.191444705596673,7.55623627677538e-07,5.709670667045625e-13,43.23781178969678,-9.481979439763388e-08,-33.72011893663114,4.7617786557183945e-08,2.267453596605528e-15,43.88639500821478,-9.087907433829835e-10
-18.06041028332168,0.00011972919038063943,1.43350790292034e-08,3.0125921332937184,-0.00039032374919910226,-22.681746141450347,1.1869910845080867e-05,1.4089478347016837e-10,27.506833482426305,-4.728370310777793e-06,-24.01570790375759,6.096144975232716e-06,3.7162983559055084e-11,122.00994269657028,-2.5128220218947824e-06,-27.7841395804986,9.262979681947317e-07,8.58027925881688e-13,98.13897381712832,-1.3669708317022605e-07,-33.309907296657805,5.8458212551243485e-08,3.417362614686361e-15,96.86767372165271,-1.3244592251728414e-09
-18.05367806945471,0.0001201380142297241,1.4433142463061388e-08,2.9693032877716887,-0.0003927863582014157,-22.70483316116708,1.1732945230663603e-05,1.3766200378575178e-10,16.34784060345041,-4.667904942203165e-06,-24.126914838099108,5.7664297971861795e-06,3.325171260587664e-11,85.6855694208313,-2.2971645518446706e-06,-27.86976430903019,8.874778813761563e-07,7.87616989931911e-13,71.19973625857637,-1.2745321748390724e-07,-33.395358270291005,5.601316182932274e-08,3.137474298117898e-15,70.86763642882534,-1.2310290656647198e-09
