LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.73507319766215,0.00014081412228501473,1.9828617034899083e-08,2.8533089565654417,-0.0005300187829128969,-22.54470902066109,1.2714509171833604e-05,1.6165874348064084e-10,2.987504444403167,-5.542483260507394e-06,-24.331604259429227,5.205461702312628e-06,2.7096831534243483e-11,3.6534158426376715,-1.9957725791689536e-06,-27.936116287308398,8.585173090617949e-07,7.370519699587055e-13,174.37731435494982,-1.2004365335071505e-07,-29.98793574933203,3.0774763935815824e-07,9.470860953051902e-14,9394.442379775512,-2.516021030523557e-08
-17.742417554888892,0.0001402980757695958,1.9683550064651247e-08,2.897850909538031,-0.0005261792788046277,-22.67834035466683,1.1893306511489566e-05,1.4145073977624012e-10,2.834040187624954,-4.8833034446364975e-06,-24.401989244996972,5.025454280972173e-06,2.5255190730141545e-11,3.86838033053869,-1.8644730947596534e-06,-28.03967639854416,8.151945000661128e-07,6.645420729380396e-13,127.1002722241643,-1.0934581242946239e-07,-30.22467910409292,2.73392517190196e-07,7.474346845559163e-14,9296.46725427643,-2.01267722498954e-08
-17.843211836575236,0.00013342171192805998,1.7801353213814222e-08,2.813186333662503,-0.00047882653173994414,-22.6598921982111,1.2002228690323478e-05,1.4405349353482405e-10,3.010707935112714,-4.964943887369574e-06,-24.485934097085575,4.818889510019645e-06,2.3221696109777373e-11,4.195842674238396,-1.7201023305197149e-06,-27.965152330192677,8.461432726748382e-07,7.159584378928857e-13,334.9942635617354,-1.1423129111274646e-07,-29.697203108034277,3.558987250695178e-07,1.266639025061082e-13,9547.72914259237,-3.302918255501988e-08
-17.84583526703179,0.00013324878797758575,1.7755239497495603e-08,2.8483434001128844,-0.00047743474292402595,-22.772273582937668,1.134972561215567e-05,1.288162714712224e-10,3.0846483992892795,-4.454140897549438e-06,-24.6067226926058,4.536470026767946e-06,2.057956030376397e-11,4.558649375249707,-1.5317108435200487e-06,-28.175046269591892,7.618437740300995e-07,5.804059360284252e-13,267.238110264098,-9.40874205454642e-08,-29.943521477603785,3.1465821481619975e-07,9.900979215131771e-14,9499.407919001647,-2.6144251382878374e-08
-17.86863028697106,0.00013174915728678715,1.735784044577858e-08,2.8008780143159506,-0.00046760913609931635,-22.87548778464438,1.077937295362209e-05,1.1619488127327943e-10,3.2247925070108443,-4.035716155131627e-06,-24.82405556816168,4.069347932994033e-06,1.6559592599762806e-11,5.128492399998934,-1.244397543450876e-06,-28.290841331401083,7.189875233340789e-07,5.169430587100726e-13,504.41260932229187,-8.2019228515326e-08,-29.78209397887915,3.4110851090446386e-07,1.1635501621146073e-13,9619.234288720783,-3.038300996642803e-08
-17.853899898705137,0.00013272529578155703,1.7616004140301798e-08,2.861515764570861,-0.0004738557504964845,-22.961335371331856,1.0326307869314307e-05,1.0663263421186257e-10,3.2893842894720042,-3.7126414906070158e-06,-24.936646735553847,3.846590562862474e-06,1.4796258958302645e-11,6.391295748443135,-1.1140681697529366e-06,-28.423652625213947,6.727933754818917e-07,4.5265092609231767e-13,403.3867421284589,-7.298627478667222e-08,-29.986332486490518,3.079943318056716e-07,9.486050842442213e-14,9577.471886058784,-2.5036854225515704e-08
-17.80563827270142,0.00013596895851358313,1.848755767926849e-08,2.7709417733097323,-0.0004965215840317197,-22.821947150331088,1.1071800509352093e-05,1.2258476651888926e-10,3.1300450367215396,-4.248175268605656e-06,-24.800647043706178,4.1172563469636255e-06,1.695179982661226e-11,6.7310440729014385,-1.27152251392103e-06,-28.19197306868866,7.554234155142095e-07,5.70664536707154e-13,551.2611347394221,-8.980162220853016e-08,-29.627356884146334,3.68547326712909e-07,1.3582713202723165e-13,9619.838031324836,-3.5191389491455506e-08
-17.808491237970106,0.00013576099382254942,1.8431047443686303e-08,2.820847211050307,-0.0004950522986436295,-22.79528923980995,1.1220608012703035e-05,1.2590204417473556e-10,3.2043325701128467,-4.35381267184306e-06,-24.8418125139318,4.0333782461482895e-06,1.6268140076502253e-11,5.461437147279122,-1.2222968528718867e-06,-28.36776588354367,6.918587926219167e-07,4.786685889282563e-13,328.4087265690094,-7.772430166517457e-08,-30.01438462546924,3.037045328657191e-07,9.223644328318464e-14,9540.073494538261,-2.44042324123673e-08
-17.762972121099747,0.0001389125738061346,1.929670316144479e-08,2.7823086299712663,-0.0005169537222992243,-22.61850147384803,1.2257153364615566e-05,1.502378086037067e-10,3.2842045043858046,-5.156418001822241e-06,-24.657405786147674,4.422952952291227e-06,1.9562512818181683e-11,7.560764177660433,-1.4551818392981977e-06,-28.034385058030306,8.17354051039708e-07,6.680676447510217e-13,529.4269115566784,-1.0458176121342357e-07,-29.46927121152862,3.988605814659408e-07,1.590897634473484e-13,9607.198772245043,-4.0909997316708315e-08
-17.684327978164827,0.00014447957045910702,2.087434628004807e-08,2.9979468632691137,-0.0005558497972563287,-22.559326244205593,1.2626658906159104e-05,1.59432515132487e-10,3.277302864007954,-5.451840040433076e-06,-24.643795070798745,4.45315539271248e-06,1.983059295164424e-11,6.862211089165172,-1.4726044458315177e-06,-28.0907903355915,7.946246044966949e-07,6.314282620715288e-13,415.4457986094527,-1.0010421877173388e-07,-29.64265903885865,3.6573829633741537e-07,1.3376450140779506e-13,9570.019721676983,-3.472977332492794e-08
