LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.846325122028258,0.00013326033807266468,1.7758317703240887e-08,2.9716170475537727,-0.00047721693654759374,-22.61694769780424,1.2265159389007345e-05,1.5043413483775504e-10,3.013907064646322,-5.17003552485972e-06,-24.07505903642373,5.917896336737734e-06,3.5021497052373894e-11,3.1525026622911754,-2.557989797799566e-06,-27.832110688650715,9.043446082376834e-07,8.178391704485689e-13,3.2042777298589886,-1.38499983036682e-07,-33.357956488298065,5.707051407547581e-08,3.2570435768390824e-15,3.227111712282567,-1.3274091638601794e-09
-17.88632175660098,0.0001306224608382659,1.7062227275444312e-08,2.964709141228524,-0.00045955578431015957,-22.606827156376553,1.2329751677900396e-05,1.5202277643868765e-10,3.0717451829368736,-5.218561990686142e-06,-24.044317692492122,6.0095610002346095e-06,3.6114823415540796e-11,3.2650339298546682,-2.6318503503145718e-06,-27.805929681226075,9.16260757682774e-07,8.395337760694111e-13,3.3286463762421103,-1.4194323016905547e-07,-33.32893898973796,5.79045716465347e-08,3.3529394175686697e-15,3.3529389439983905,-1.36455212193419e-09
-17.901558891194632,0.0001296328888149681,1.6804685862513883e-08,2.9779964669990746,-0.00045301361941323993,-22.674810051442215,1.1918428368793108e-05,1.4204893478205236e-10,3.006159075389055,-4.89128040281009e-06,-24.06475412073998,5.948466704719766e-06,3.538425613715963e-11,3.419105908343453,-2.5790557095771926e-06,-27.76990912361237,9.329123667902275e-07,8.70325484110144e-13,3.2610437375895462,-1.4695000687190437e-07,-33.292821738750305,5.895974757996974e-08,3.4762518346937477e-15,3.2498999872293743,-1.4133186349653933e-09
-17.90663146593784,0.00012930563813371758,1.6719948053167917e-08,3.039025858847249,-0.00045055982337295793,-22.640555659850296,1.2122685955177508e-05,1.4695951476785803e-10,3.055572055180216,-5.053683106057876e-06,-23.920000947033497,6.394959384677425e-06,4.089550553167388e-11,10.300591032420646,-2.934205060516845e-06,-27.711176745171734,9.60714674714172e-07,9.229726862111573e-13,5.624932888789439,-1.5478753210339246e-07,-33.23747132975677,6.061425927677829e-08,3.674088427672503e-15,5.253956300471876,-1.4856465010557549e-09
-17.887136898096006,0.00013057293715366337,1.7049291916934526e-08,3.0437140758981864,-0.0004588433576024947,-22.86221557660749,1.0852516247690115e-05,1.1777710890637795e-10,3.160266559159473,-4.0871969117384255e-06,-24.228056369101548,5.4820678075413474e-06,3.00530674464812e-11,3.193930592291921,-2.2077788530881076e-06,-27.959178148004003,8.486753846351521e-07,7.202499084856234e-13,3.29163759049193,-1.2243551089212156e-07,-33.475700370723274,5.380764983677279e-08,2.895263180956755e-15,3.2874168640294634,-1.1835049574402797e-09
-17.906679766952948,0.0001293033276586256,1.671935054359389e-08,3.0370044453517093,-0.00045048874398404557,-22.738029037413412,1.1546143827925843e-05,1.3331343729515003e-10,3.053669322403131,-4.6022434464434345e-06,-24.2392493167735,5.451473146298299e-06,2.971855946481147e-11,3.6971836181057958,-2.1785725925070656e-06,-27.98407532539379,8.381760565371071e-07,7.025391017520958e-13,3.6960362606822086,-1.1933060356418828e-07,-33.5129299740426,5.281529613258838e-08,2.789455505573005e-15,3.7376653228444203,-1.1399346448331764e-09
-17.901688395858613,0.00012962628254609653,1.6802973126720446e-08,3.0803936170214827,-0.0004523441386898361,-22.845001190994953,1.0943196376492684e-05,1.197535469344826e-10,3.054777180230339,-4.153947488648899e-06,-24.49993216097361,4.785279701844946e-06,2.289890182488926e-11,3.2024904723769816,-1.7018211543568186e-06,-28.271466720548627,7.259872624655459e-07,5.270575052622175e-13,3.4709350745265835,-9.062471078772992e-08,-33.80046303122266,4.574279629667735e-08,2.092403413039319e-15,3.488863441299531,-8.63892210775683e-10
-17.92295279858228,0.00012825500136320547,1.6449345374675834e-08,3.183178677170831,-0.0004427199841696152,-22.746399519773014,1.1495396217254506e-05,1.3214413419166922e-10,3.012411056265498,-4.565898382581332e-06,-24.37395990180755,5.096380382848535e-06,2.5973093006683377e-11,3.3063424996671285,-1.918110068514649e-06,-28.13596210887321,7.768791259937344e-07,6.035411764047887e-13,3.5665060379264903,-1.0315839441130663e-07,-33.66843689056514,4.886431578512007e-08,2.3877213571479348e-15,3.6126824652941036,-9.807011783834569e-10
-17.88281005177842,0.00013085484548039285,1.712299058569749e-08,3.0750935198115297,-0.0004606932786860628,-22.597689286165576,1.2381312530498668e-05,1.5329689997788336e-10,3.1451910068595943,-5.257671719252333e-06,-24.135653350137154,5.741289765365016e-06,3.296240816988508e-11,3.6663134337309176,-2.4072367846814e-06,-27.84244621225518,8.99683225318198e-07,8.094299059189554e-13,5.0766642107354425,-1.3651156764958117e-07,-33.36557920093958,5.685341201428153e-08,3.2323104576656515e-15,5.133909585160689,-1.3125353924362829e-09
-17.815434557989498,0.00013533844736479406,1.8316495335113136e-08,3.1036511961371382,-0.000490694211291157,-22.53884834520304,1.2752648527731638e-05,1.6263004447185594e-10,3.0835199155564816,-5.563560160886141e-06,-24.09358815805153,5.863322818284172e-06,3.437855447141184e-11,3.7037024042760187,-2.5059046148462478e-06,-27.81040852407336,9.142111612448228e-07,8.357820473446073e-13,4.7681641335461755,-1.4079006694577328e-07,-33.33756757867626,5.765529256432446e-08,3.3241327606778478e-15,4.852213940637184,-1.3486425089033513e-09
-17.88701034495826,0.00013058021462082975,1.7051192450421956e-08,2.9988810506151595,-0.00045944200921503884,-22.133788013610623,1.562090492445772e-05,2.4401267065894745e-10,3.0393250547477733,-8.190276467911181e-06,-23.01404191119866,1.0059219742585601e-05,1.0118790182962393e-10,3.492869683448636,-7.0338442837091674e-06,-26.610544515127934,1.6656880804591911e-06,2.774516781383825e-12,3.7271593916160226,-4.4701742049735705e-07,-32.109521343331224,1.0653836601494574e-07,1.1350423433134545e-14,3.789027652151057,-4.434455956774311e-09
-17.90451177897935,0.00012944377984617348,1.675569214086463e-08,3.098657205133633,-0.0004512017619387191,-22.436489978242005,1.3420935302394382e-05,1.801215043910558e-10,3.121429663034076,-6.139599675438392e-06,-23.695727753304762,7.153821435676965e-06,5.1177161133551225e-11,3.5246430262788566,-3.665806859069877e-06,-27.357712301875715,1.1464318759070857e-06,1.3143060460958398e-12,3.5754002653806896,-2.181421578236808e-07,-32.8683463817751,7.290029209238285e-08,5.314452587154738e-15,3.5919367265823596,-2.1292647770236155e-09
-17.897748993510703,0.00012988115082978054,1.6869113340868203e-08,3.0682712538827994,-0.0004541894155888969,-22.40020285116784,1.3666934251262465e-05,1.8678509182833112e-10,3.372453939140503,-6.340128760139775e-06,-23.48726823933237,7.939707341476866e-06,6.303895266830165e-11,4.1152376472486685,-4.465699915621833e-06,-27.067229452709547,1.3256405572646232e-06,1.7573228870648609e-12,3.8578597563219548,-2.8815100199177285e-07,-32.56454218516856,8.485931255953358e-08,7.201102928076612e-15,3.822845986992221,-2.8554825008390566e-09
-17.88194054433174,0.00013091325124653247,1.7138279351937733e-08,3.0817526303294915,-0.0004609007096532254,-22.492110863271897,1.3052740068277104e-05,1.7037402329000655e-10,2.9407033935781235,-5.8244434831844854e-06,-23.768960086904567,6.896613605236152e-06,4.75632792199284e-11,3.4924463057697026,-3.42049972460471e-06,-27.47330074761959,1.082053017769331e-06,1.170838733263716e-12,3.5514565556723854,-1.9529050485895168e-07,-32.988819236375235,6.86386796200167e-08,4.711268339979297e-15,3.535177922426858,-1.8957008187411952e-09
