LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.773701342481885,0.00013819229112136273,1.9097109325371465e-08,2.804407216324774,-0.0005111732096342814,-22.732782807889127,1.1578126132179203e-05,1.3405300473265095e-10,3.1773550413711646,-4.617890859605125e-06,-23.96600337676336,6.249545745580949e-06,3.905682202610894e-11,2.95906000780892,-2.8422923966260177e-06,-27.63868816991896,9.961737344245476e-07,9.923621091573492e-13,3.0766029253753726,-1.6697457194026843e-07,-33.16467712164036,6.286108326594854e-08,3.951515789368516e-15,3.113851044276319,-1.6014659695554885e-09
-17.812145795025025,0.0001355606020275793,1.8376676822079736e-08,2.8219266478064657,-0.0004928503396298564,-22.715839894046148,1.167485173020545e-05,1.3630216292228118e-10,3.1191015997062133,-4.6963639270026205e-06,-24.012698897379178,6.1053227002752455e-06,3.727496527449621e-11,2.939079663232784,-2.718129172232655e-06,-27.763568017384774,9.358748545585777e-07,8.758617433950391e-13,3.0907008847436264,-1.480640666559124e-07,-33.30494184437041,5.860352781022129e-08,3.4343734718033802e-15,3.1210017071658864,-1.3981454766408368e-09
-17.731426367037237,0.00014114317662231894,1.992139630703912e-08,2.802284989084156,-0.0005318055881852501,-22.319647960663367,1.4233112275247822e-05,2.0258148503981022e-10,2.9825052719322973,-6.864131826062984e-06,-23.236609365785803,8.999830908002769e-06,8.099695637264195e-11,2.990600887332642,-5.710891506501994e-06,-26.855811188973423,1.4734475696880987e-06,2.1710477406197642e-12,3.1251054472306383,-3.54447178131479e-07,-32.36914230214079,9.356858280421066e-08,8.755079687988425e-15,3.1555660085423862,-3.460445457082235e-09
-17.759525284290884,0.00013917419320008895,1.9369456052895685e-08,2.813867158008287,-0.000517998760349449,-22.713330816196795,1.1690685035519704e-05,1.3667211659972433e-10,2.9883039946588217,-4.71065546783251e-06,-23.94549171498868,6.31396989291256e-06,3.986621580860624e-11,3.022552250998993,-2.897480377941545e-06,-27.65197660932233,9.895769464987642e-07,9.79262533041818e-13,3.028673234926804,-1.6486540332083704e-07,-33.17967703952379,6.239139016871155e-08,3.892685567184396e-15,3.0407302682426516,-1.57872788543358e-09
-17.73752114200371,0.00014071553536384638,1.9800861892733897e-08,2.747761660951976,-0.0005291769788813138,-22.946297235431857,1.0404951349176622e-05,1.0826301257873241e-10,3.0768641742692475,-3.772684927739543e-06,-24.479599176081095,4.834176375427348e-06,2.3369261228739895e-11,3.1067339932171274,-1.736511469527737e-06,-28.2477307095428,7.34654480511208e-07,5.397172057351929e-13,2.987186460833688,-9.291090570292942e-08,-33.79142208133074,4.595004296583357e-08,2.1114064485619515e-15,2.9985702934611003,-8.728482930167106e-10
-17.7480193179123,0.00013997787283963434,1.959380488470884e-08,2.791425710557076,-0.000523657521900036,-22.93825006512746,1.0446329339717656e-05,1.091257966738459e-10,2.8546729690354966,-3.805743020258382e-06,-24.43072969740217,4.953753487277864e-06,2.4539673612717604e-11,3.1291162183928507,-1.819106779747796e-06,-28.16105019342073,7.671947898054721e-07,5.885878455046625e-13,3.1334140525166885,-1.0091003225422088e-07,-33.696889136811485,4.8174086051989234e-08,2.3207425669444635e-15,3.1501106262256195,-9.559261760051415e-10
-17.71994516675446,0.00014195705204074678,2.0151804624099286e-08,2.7401861529467553,-0.0005379387471075251,-22.90088918735925,1.0643069963013333e-05,1.1327493823759663e-10,3.1163503335899057,-3.9355809819373915e-06,-24.556325203159602,4.652235823616951e-06,2.1643298158544887e-11,3.001693549190097,-1.6151634164106575e-06,-28.31035697023929,7.120066623684478e-07,5.069534872570569e-13,2.9398801967939776,-8.750384541422473e-08,-33.85583784093548,4.449366773583914e-08,1.979686468587253e-15,2.9128423746133234,-8.204674404196892e-10
-17.726764839817772,0.0001414736294174143,2.001478782053587e-08,2.7570398824533386,-0.0005344125086179602,-22.963542656998413,1.0313325534303201e-05,1.0636468357651041e-10,3.047639821044586,-3.7077031141501723e-06,-24.64594111839519,4.448379699739103e-06,1.9788081953050955e-11,2.857363950338362,-1.4833336141499202e-06,-28.41078623851935,6.771363282016165e-07,4.585136069703674e-13,2.9979777070262084,-7.941386177079045e-08,-33.95281564896605,4.238768912352401e-08,1.7967161892325157e-15,3.0207361065811207,-7.465309073322492e-10
-17.6760530982015,0.00014510754137192676,2.1056198563005433e-08,2.749284961469056,-0.0005605059183982245,-22.729732391815393,1.1595525295109109e-05,1.344562068695152e-10,3.0473550982391266,-4.64131049832387e-06,-24.357530186381812,5.1384189844633084e-06,2.6403349659892938e-11,3.0345987695926078,-1.9538560658983642e-06,-28.10350552598031,7.895893553164308e-07,6.234513500290169e-13,3.0267239283889324,-1.0676499855096537e-07,-33.64437743470773,4.9455688638897195e-08,2.445865138747545e-15,3.009591816957803,-1.006743890268518e-09
-17.656054052014415,0.00014656582799212222,2.1481541935016353e-08,2.824039432266145,-0.0005706169998200049,-22.663439057829237,1.198602877496059e-05,1.4366488579418323e-10,2.9981791709072185,-4.94221974175904e-06,-24.325566961457657,5.221199037110588e-06,2.726091938512453e-11,3.082930196817258,-2.013397245224722e-06,-28.08940963513417,7.951740123642261e-07,6.323017099394223e-13,3.0489141655690153,-1.0822550841684771e-07,-33.629940212732244,4.981398157819444e-08,2.4814327606726953e-15,3.0509802778859902,-1.0209228374415124e-09
