LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.012467481198822,0.0001226428417257973,1.5041266626578972e-08,3.2316497342634665,-0.0004068387544918558,-22.52353045771954,1.2854529149966155e-05,1.6523891966732958e-10,3.2083513993873507,-5.641088253356003e-06,-24.507600252849265,4.766967801469555e-06,2.2723982020247483e-11,3.4436360349008384,-1.6879809925143174e-06,-28.349739550244422,6.981235278294771e-07,4.873764601090746e-13,4.174130243579395,-8.387681401191516e-08,-33.897246199239675,4.3581933486124816e-08,1.8993849263890078e-15,4.127874992548399,-7.85254260349785e-10
-18.037720433597613,0.00012110333477679394,1.466601769406023e-08,3.345557268767506,-0.00039707660802263534,-22.360365037739864,1.3944372549558462e-05,1.9444552580087958e-10,3.034748525104125,-6.600845449872154e-06,-23.884892891432166,6.508207720908962e-06,4.235676773849903e-11,5.267722020668621,-3.048264252627697e-06,-27.57031983917137,1.0308155649813458e-06,1.062580729007811e-12,7.616087830164633,-1.7652246152623103e-07,-33.09212712787479,6.5183232880154e-08,4.24885384870839e-15,7.825269050696186,-1.7037661498303914e-09
-18.06218765095527,0.0001196315322675748,1.4311703512687792e-08,3.2423734684289807,-0.00038820333478099844,-22.253805068926663,1.4710377891513066e-05,2.163952177111164e-10,4.032387250217881,-7.274268103987927e-06,-23.265433355146026,8.871056322845105e-06,7.869564028309012e-11,19.462674502033195,-5.336213466718914e-06,-26.868062510787123,1.4644493088581107e-06,2.144611778214998e-12,25.518718904430184,-3.361265816354775e-07,-32.36799337550227,9.36223506605346e-08,8.765144543204104e-15,26.91779859218001,-3.344985881790972e-09
-18.112749441206503,0.00011664493809198745,1.3606041582483585e-08,3.188516760397732,-0.00037033894727682936,-22.571103328811162,1.2547677049680231e-05,1.5744419934307197e-10,3.1582968014442248,-5.391352484026265e-06,-24.170574645318354,5.641913000382079e-06,3.1831182303880306e-11,4.895965245581082,-2.3202366630860458e-06,-27.92244752522629,8.644055744574501e-07,7.471969971531144e-13,8.273750929444203,-1.2557065943159708e-07,-33.45141062525124,5.4465119889995596e-08,2.9664492846315937e-15,8.459092232453111,-1.2010079685298616e-09
-18.101920655261452,0.0001172783072016701,1.3754201340089305e-08,3.2085228745850616,-0.00037395060686138055,-22.66290814446776,1.1989688293887073e-05,1.437526253845727e-10,3.3274173904667355,-4.933109385090096e-06,-24.44009956990828,4.930600424572336e-06,2.43108205467929e-11,5.87908547170999,-1.7852564793286476e-06,-28.208827024755248,7.490848845024498e-07,5.611281641900486e-13,10.521204530312595,-9.488634797488752e-08,-33.742681612719245,4.708361308226476e-08,2.2168666208804132e-15,11.005155052486655,-9.021893440673985e-10
-18.105165271299484,0.00011708823039946199,1.3709653698077494e-08,3.3080247215671745,-0.00037245529020249484,-22.646986624839574,1.2079333176550855e-05,1.4591028999012216e-10,3.1798203740646853,-5.016024602664884e-06,-24.420476366892473,4.979215044654148e-06,2.479258246091021e-11,5.92990799118387,-1.8197010312400158e-06,-28.169016409070085,7.641450515399336e-07,5.839176597929678e-13,10.904169331589664,-9.84832270112592e-08,-33.70316962148763,4.802304545970121e-08,2.3062128952245287e-15,11.450086308425035,-9.364010249117139e-10
-18.053242180255175,0.00012016782482852043,1.444030612401797e-08,3.2232310819565115,-0.0003914666662772414,-22.289755172892995,1.4447928484535839e-05,2.0874263749426204e-10,3.278167904107503,-7.0391215551741665e-06,-24.434644895222025,4.944066150768681e-06,2.4443790103176637e-11,3.407843715449043,-1.8093255477606682e-06,-28.33044837481007,7.048898887743575e-07,4.968697552963261e-13,3.9599496137874226,-8.547637348398083e-08,-33.880407184842234,4.395042254761189e-08,1.9316396421136317e-15,3.9862959583172444,-7.982068156570644e-10
-18.018635956099363,0.000122265149356571,1.494876674718462e-08,3.2203217986004042,-0.0004044933174045586,-22.11203417417658,1.5790069541784985e-05,2.4932629613440593e-10,3.22025933142606,-8.347608208379077e-06,-24.237437429702883,5.456413663373053e-06,2.977245006584414e-11,5.398183899284311,-2.171446247498004e-06,-28.06419617714229,8.052620464992544e-07,6.484469635321672e-13,8.939406298792429,-1.0923771452188607e-07,-33.60427104060904,5.0457444631801137e-08,2.5459537187712774e-15,9.399591091151464,-1.0330423123113814e-09
-17.891569862510448,0.00013028472292766572,1.6974109028338624e-08,3.141382615856973,-0.00045627173536046784,-21.452951090460314,2.195578266862822e-05,4.820563925920353e-10,3.209612551139105,-1.563726775871052e-05,-23.718686684219367,7.072168916995223e-06,5.001557319051339e-11,3.923645737621514,-3.5832192092783634e-06,-27.596034564279392,1.0176471792816733e-06,1.0356057814999461e-12,5.4644950529835015,-1.7261936421729308e-07,-33.13433811693962,6.382192452120997e-08,4.073238049591023e-15,5.613965581539564,-1.638565939657763e-09
-17.882760305153536,0.00013086001788486162,1.71243442808263e-08,3.099559129775234,-0.00046026224470187,-21.42772822797134,2.223445494236194e-05,4.943709865839233e-10,3.203323015175179,-1.6016504641925484e-05,-23.83230029931966,6.681619082065886e-06,4.4644033557826974e-11,4.600568211153146,-3.207393118714567e-06,-27.715623059340565,9.585812231476815e-07,9.18877961371305e-13,7.0383803364754725,-1.533020283540419e-07,-33.261627452333386,5.988655973584525e-08,3.5864000369949614e-15,7.34829196346253,-1.443927157992678e-09
