LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.01975140549994,0.00012218163551815586,1.4928352057891485e-08,2.688205306622851,-0.0004067519320950469,-22.7692831181054,1.1367833402207164e-05,1.2922763626033693e-10,3.0622009954680274,-4.4669784704829085e-06,-24.288702083046264,5.318330915421862e-06,2.828464372593194e-11,4.1672930326216004,-2.0731784969897536e-06,-28.07486569154513,8.009776036654974e-07,6.415651215737226e-13,4.604313366479271,-1.0903400495400515e-07,-33.60947346100328,5.0326364789385414e-08,2.532742992914292e-15,4.760172299272086,-1.035409381106392e-09
-18.013222225809987,0.00012257906680771745,1.502562761945086e-08,2.700942376678451,-0.00040924538451683675,-22.91507398687853,1.0569284737365562e-05,1.117097798595086e-10,2.832255274136495,-3.894003242142373e-06,-24.48319506263501,4.82549350041517e-06,2.3285387522549054e-11,3.2942727553844424,-1.728404025278866e-06,-28.276667445761106,7.241018895812193e-07,5.243235464950923e-13,3.4385245737769243,-9.0152882023719e-08,-33.81624342517215,4.538329568775452e-08,2.0596435274821578e-15,3.438335322168796,-8.50570722476916e-10
-17.988073128921503,0.00012412271433293355,1.5406448213375024e-08,2.638052901319942,-0.0004193127357667337,-22.054594651442567,1.6251071719404233e-05,2.6409733202922003e-10,2.9405124106058538,-8.832366398491023e-06,-23.182308398242537,9.247528729352933e-06,8.551678760020785e-11,2.9800356633956797,-6.014553217086067e-06,-26.90437521703914,1.4381001362743206e-06,2.0681320019522197e-12,3.132748503840042,-3.385441078303836e-07,-32.438938818054076,9.035952434024054e-08,8.164843638994523e-15,3.160815380858355,-3.2362151922636956e-09
-18.005550507607808,0.00012304858540868182,1.5140954371077665e-08,2.6953596232938377,-0.0004123161715277056,-22.698773769093197,1.1776706881250801e-05,1.3869082496689997e-10,3.3556854781024645,-4.774720630497985e-06,-24.26973728158851,5.36900109324835e-06,2.882617273930198e-11,3.6828814410849278,-2.1192289920975343e-06,-28.036468345437633,8.165038793002198e-07,6.66678584912308e-13,3.7123175404415663,-1.13619047595406e-07,-33.575004973939045,5.120121785047003e-08,2.6215647093712908e-15,3.6733746083794507,-1.0745773094265124e-09
-18.013404358616278,0.0001225643906106233,1.5022029845753448e-08,2.6819974956154686,-0.0004092705717638989,-22.84378219746801,1.0953029979327584e-05,1.199688657280488e-10,2.9268529820475706,-4.165792489980609e-06,-24.48575705449476,4.819316056758807e-06,2.322580725493326e-11,3.4885998393090927,-1.7226609395369267e-06,-28.32600578548655,7.064574283820771e-07,4.990820981162176e-13,3.669221101741161,-8.592615213240564e-08,-33.86782966938439,4.4227686356288914e-08,1.9560882404302646e-15,3.696194577702125,-8.086216452105345e-10
-18.008042283226672,0.00012289448788480983,1.5103055152469667e-08,2.712597669680115,-0.00041120826989996445,-22.82361666377739,1.1064040881871388e-05,1.224130006357214e-10,2.9746104425961533,-4.24334288523031e-06,-24.612593341439936,4.523173576810185e-06,2.045909920595385e-11,3.4443144643438086,-1.5262358063371214e-06,-28.453410634419182,6.628578208881529e-07,4.393804907125907e-13,3.549239141788935,-7.602371823622436e-08,-33.997118434015164,4.14590659853686e-08,1.7188541523791478e-15,3.536741864169345,-7.136351447167434e-10
-17.973974540243486,0.0001250049524209529,1.5626238129764697e-08,2.6989771034974397,-0.00042469874668523767,-22.765539705504764,1.1390054979767313e-05,1.297333524421222e-10,2.9851475838004164,-4.485111351013712e-06,-24.44946201409226,4.9075730885738394e-06,2.4084273619694176e-11,3.2465974787363265,-1.7861651121983487e-06,-28.342906132424947,7.00512892688057e-07,4.907183128221893e-13,3.5833037394096174,-8.456309371776294e-08,-33.88535734842378,4.384177501198555e-08,1.9221012362015606e-15,3.646444584277989,-7.952401980155478e-10
-17.92069714663427,0.0001283868460975807,1.648318225088387e-08,2.700133072236776,-0.0004463425624789048,-22.692285889086598,1.1814625494046809e-05,1.395853755645808e-10,3.2072344190266957,-4.803414259764106e-06,-24.455209704176223,4.893489674782329e-06,2.3946241197201264e-11,3.495967591145828,-1.7736335350766576e-06,-28.291356830482762,7.18803063627926e-07,5.166778442808922e-13,3.7750050199075735,-8.875710353893192e-08,-33.832439865641575,4.501725625890086e-08,2.026553361079549e-15,3.7885873751099655,-8.362806992580234e-10
-17.95894769570006,0.0001259533969928007,1.586425821402606e-08,2.6802073940284346,-0.00043079235668151,-22.662828098007964,1.1990240541018753e-05,1.4376586823148968e-10,2.9865673240662507,-4.946131051455337e-06,-24.27224752653791,5.362266715156966e-06,2.8753904324480284e-11,3.121867211654234,-2.117268544660257e-06,-28.13653032321134,7.766584447064748e-07,6.031983397338803e-13,3.521476017070836,-1.0318512567553441e-07,-33.673524905486545,4.874016112118806e-08,2.375603306119372e-15,3.606403849250176,-9.765562867161972e-10
-17.968977052636635,0.00012532048999001956,1.5705225211338594e-08,2.736542277035559,-0.00042644798622703986,-22.657631847138408,1.202140429637499e-05,1.4451416125690306e-10,3.0958283879570216,-4.967680803832284e-06,-24.298969841573612,5.291097208979737e-06,2.799570967487316e-11,3.2784434877595325,-2.061585641041754e-06,-28.131291709766334,7.786954116616894e-07,6.063665441429678e-13,3.5452657641608187,-1.0366925985862237e-07,-33.66656054710264,4.891017989812418e-08,2.3922056976668708e-15,3.596859990015838,-9.830977233893223e-10
