LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.681031968622566,0.0001447479825983353,2.095197846628798e-08,2.7822931661828214,-0.0005585299104479296,-22.42844911256191,1.3480949889617341e-05,1.817360099263738e-10,4.248443423581707,-6.142506890243578e-06,-23.923444445483504,6.383958343293027e-06,4.075492412890065e-11,5.421285195435726,-2.93830310174969e-06,-27.73490893729262,9.493821017133877e-07,9.013263750537292e-13,5.385693653598246,-1.5112675820818592e-07,-33.268810848190775,5.96718509960429e-08,3.5607298012939455e-15,5.439440241269691,-1.4395282595241565e-09
-17.713932206456487,0.00014236687967546038,2.0268328428527016e-08,3.056225278695511,-0.0005397041371176261,-22.32056567632986,1.4218841408654593e-05,2.0217545100447056e-10,7.631393646753629,-6.7759321854462415e-06,-23.610074910686162,7.466846324786758e-06,5.575379403798152e-11,14.137493961466474,-3.8937592161100755e-06,-27.384033417967387,1.1314429901150086e-06,1.2801632398803913e-12,15.34782658008422,-2.08323884203322e-07,-32.91700717573346,7.114800245911906e-08,5.062038253922812e-15,15.43539769203024,-1.99637197895377e-09
-17.773856634305368,0.0001381825246137486,1.9094410108629233e-08,2.8081675448037045,-0.0005118766194396416,-22.613525744478324,1.2288210551129217e-05,1.5100011854888342e-10,3.479265717679342,-5.1665427780412585e-06,-24.12510756202925,5.771640576182636e-06,3.3311834940637834e-11,4.4163147140841685,-2.428653051293901e-06,-27.905074343548414,8.719466130712755e-07,7.602908960464686e-13,5.812792205753983,-1.2825816913832722e-07,-33.45110314943078,5.447349234493567e-08,2.9673613682537648e-15,5.061514368002112,-1.2073588316297367e-09
-17.792868210118186,0.0001368708526375469,1.873363030172908e-08,2.813711030114539,-0.0005025739709579595,-22.21612289151928,1.4982117802554676e-05,2.2446385384962576e-10,6.951212818290338,-7.429352171115007e-06,-23.24115444613915,8.979400844501265e-06,8.062963952623003e-11,33.55430489666812,-5.337837892444931e-06,-26.973360680194915,1.3893418697247817e-06,1.9302708309703523e-12,31.040375830730216,-2.9975906149442214e-07,-32.489860797859905,8.808791747784291e-08,7.759481205583261e-15,30.915792310036714,-2.942981098851362e-09
-17.798679881950218,0.00013647782148336536,1.862619575684534e-08,2.798995371850689,-0.0004998474439925509,-22.76760629914109,1.1378199609163645e-05,1.2946342634597174e-10,3.235147678078588,-4.469370819706719e-06,-24.465678766610125,4.867941070087181e-06,2.3696850261841535e-11,3.4514115431604075,-1.7562777757404827e-06,-28.229917616135324,7.412269278630906e-07,5.494173585893554e-13,4.445208322679475,-9.400541232907255e-08,-33.774088927768894,4.6350001285467274e-08,2.148322619162818e-15,4.378492098809765,-8.837252735480554e-10
-17.796925009330693,0.00013659565468625038,1.8658372879165357e-08,2.8099938269063434,-0.0005006087698223916,-22.820414645465064,1.108073397630367e-05,1.2278266545361057e-10,3.0534127530110062,-4.259274345247245e-06,-24.428750884737813,4.958657720382291e-06,2.4588286387906903e-11,3.4942309214815053,-1.8194664455881052e-06,-28.293236066530717,7.181279670704538e-07,5.157077770887429e-13,3.261012111423633,-8.8784051654449e-08,-33.83856425755357,4.487961311657058e-08,2.014179673493054e-15,3.246561775463865,-8.328765734975429e-10
-17.76911763551034,0.0001385106878931266,1.918521066062713e-08,2.804629966894673,-0.0005138239913565141,-22.605930156257433,1.2334935624627122e-05,1.5215063686369528e-10,3.139815597223941,-5.216196962895178e-06,-24.53982144193519,4.6907844455914054e-06,2.2003458715002272e-11,3.0155636299232196,-1.6403939089019109e-06,-28.354635497746422,6.964165999782763e-07,4.849960807253025e-13,3.257348044291893,-8.370067663519854e-08,-33.89929515938406,4.353730769118875e-08,1.895497160997243e-15,3.316734507974751,-7.850950961373423e-10
-17.769439306403765,0.00013848802245929905,1.917893236468732e-08,2.7521592274833533,-0.000514031220598983,-22.69874012299751,1.1774848770419187e-05,1.3864706356624225e-10,3.064750455737477,-4.781766050173811e-06,-24.548965854941443,4.669386004714768e-06,2.1803165661026142e-11,3.335533529972685,-1.6235225850955503e-06,-28.430594194161067,6.704631235632448e-07,4.4952080005818274e-13,3.4560850698238816,-7.769516056391588e-08,-33.97827584091682,4.185150952236858e-08,1.751548849300908e-15,3.4455098525643555,-7.265742918715114e-10
-17.722455873993294,0.00014178060367845462,2.010173957942702e-08,2.8297268520664605,-0.0005367108605747897,-22.306557813269183,1.4326346693770655e-05,2.0524420959011336e-10,3.150077763385062,-6.940686242336136e-06,-24.31272278977013,5.254837927458611e-06,2.7613321643857507e-11,3.1239816647779266,-2.037688476359729e-06,-28.13288501677164,7.780753172713602e-07,6.054011993469278e-13,3.322528097091174,-1.0358474311191407e-07,-33.666928094020356,4.8901192021843905e-08,2.3913265811572502e-15,3.3708130610281066,-9.830174868109108e-10
-17.717478111147994,0.00014213400028345355,2.0202074036576777e-08,2.7849101568090884,-0.0005395624933334242,-22.311494753540558,1.4290396947245117e-05,2.0421544490983255e-10,2.9689446632353,-6.920618826261094e-06,-24.279147818192758,5.343797927312409e-06,2.8556176287948398e-11,3.1937818315532756,-2.104064934987104e-06,-28.10698973036075,7.882150478123309e-07,6.212829615977952e-13,3.3446561150503467,-1.0620422806824737e-07,-33.641937421863375,4.9516061808710994e-08,2.4518403770440873e-15,3.362321405255205,-1.0072799638394857e-09
