LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.071092385867416,0.00011898546458496326,1.4157540782499546e-08,3.1396555178323173,-0.0003855181795026363,-21.85341323779283,1.7959674427982288e-05,3.225499055591209e-10,3.0716588282025947,-1.0696142604867358e-05,-23.073692556252933,9.76362942577395e-06,9.532845956383896e-11,3.0073771639140547,-6.6681240998587415e-06,-26.71225483114993,1.5830970958933236e-06,2.506196415025875e-12,2.9957102306896135,-4.073527818765309e-07,-32.14292402957411,1.0477370780743466e-07,1.0977529847717695e-14,76.7009769596782,-4.254581059733543e-09
-18.215217560362348,0.00011071886488982991,1.2258667042492413e-08,3.147776181074753,-0.00033648205454746895,-21.772641962038254,1.8707137232102573e-05,3.499569834207183e-10,3.279141115602063,-1.1527835138913651e-05,-22.90891179896685,1.060212689302968e-05,1.1240509465590316e-10,3.6487611199716596,-7.767086141374187e-06,-26.54155333639468,1.7241493835940018e-06,2.9726910969475765e-12,3.478352084003261,-4.784426059630518e-07,-32.03847104508222,1.1039116944092805e-07,1.2186210290535687e-14,6.7269701504536,-4.749214354753399e-09
-18.199949670484497,0.00011155130956992485,1.2443694666765207e-08,3.1538790227071316,-0.00034145184447608346,-22.072943553227038,1.609283786565027e-05,2.589794305701072e-10,3.3487120331284843,-8.662366638128497e-06,-23.39218040075832,8.326308775284754e-06,6.932741782138391e-11,2.978070152233981,-4.917522247065547e-06,-26.981314084138084,1.3838279167027223e-06,1.9149797030457968e-12,3.129548875731231,-3.141293559123615e-07,-32.2219603244537,1.0071378091191864e-07,1.0143265665573948e-14,553.319439609059,-3.813258959054001e-09
-18.212008474727465,0.00011090012895467822,1.229883860216426e-08,3.1613355126764393,-0.00033747696842578934,-21.759783078172834,1.8833033260736356e-05,3.546831418000019e-10,3.1638695238643257,-1.1691097242335668e-05,-22.794187710825387,1.1228067701189505e-05,1.2606950430249497e-10,3.475792493298867,-8.681656548220416e-06,-26.378862887346443,1.8702629470737273e-06,3.497883491196904e-12,3.4939783512386535,-5.597895816918169e-07,-31.808765392749166,1.238265896283923e-07,1.533302429899827e-14,55.015937626181724,-5.8817424460645575e-09
-18.232563177931745,0.00010976926495791968,1.2049291529401974e-08,3.128744559126689,-0.00033117821274296106,-22.4276653468195,1.3481316363426482e-05,1.817458908907906e-10,3.0237316312818865,-6.18644550265485e-06,-23.863645301258327,6.577716162967275e-06,4.326634992056093e-11,3.2571608253956885,-3.1271542167217058e-06,-27.496659725715187,1.0694887051594596e-06,1.1438060904636572e-12,3.225659009863689,-1.9117149820153203e-07,-32.07447945135717,1.0842046059877289e-07,1.1754996276450063e-14,3717.4152896704322,-3.955830798651637e-09
-18.208789170512585,0.00011106645266622653,1.2335756907859138e-08,3.1396563510494526,-0.0003386194071677747,-22.12952999393614,1.565400909311857e-05,2.4504800068743887e-10,3.064324641120187,-8.222203371242342e-06,-23.29378673587068,8.746181209993488e-06,7.649568575804317e-11,3.2165690453815725,-5.392989481487695e-06,-26.91015880301659,1.4339472434949755e-06,2.0562046971268386e-12,3.179306992843895,-3.3634117317261904e-07,-32.286007043756484,9.753979753378773e-08,9.514012102932302e-15,160.67621493268356,-3.6724219819064616e-09
-18.192359702538496,0.00011196768722705209,1.2536762982974963e-08,3.05428499551022,-0.0003443504152882728,-22.29725072583922,1.4391873380924455e-05,2.071260194125619e-10,2.977782827814059,-7.01186134769827e-06,-23.748841522135567,6.966337323845711e-06,4.8529855709605826e-11,3.0982132598017453,-3.496665651971423e-06,-27.459361849415675,1.0896203899310447e-06,1.1872725941534821e-12,2.870189886208321,-1.9870398065897097e-07,-31.9723644406753,1.1409977741838107e-07,1.3018759206924102e-14,4061.7353839390034,-4.330015307491087e-09
-18.18735835267558,0.00011225805376713527,1.2601870635585035e-08,3.0837157393452936,-0.0003456691506202424,-22.144160280271226,1.55397814268974e-05,2.414848067957454e-10,3.2900629070122203,-8.09885152494577e-06,-23.583326382425007,7.567382323932425e-06,5.7265275236564904e-11,3.5315399468397644,-4.084574139076158e-06,-27.285937318276208,1.1883215115375975e-06,1.4121080147830007e-12,3.489199688799101,-2.3388915768497617e-07,-32.695810830524465,7.946838057463654e-08,6.3152235111552705e-15,112.84303385233446,-2.476422881576494e-09
-18.19328383769689,0.00011192036929961334,1.2526169064161833e-08,2.9902978270824425,-0.0003441370989527027,-22.134148090013962,1.561726873803635e-05,2.438990828360475e-10,3.107041565553476,-8.189136621471048e-06,-23.54898932204475,7.698425193642486e-06,5.926575046210934e-11,3.3679572626184804,-4.229346858124083e-06,-27.260487506178354,1.203539301985841e-06,1.4485068514245656e-12,2.994058654353137,-2.4045424089678426e-07,-32.14659092301676,1.045811105740244e-07,1.0937208688896318e-14,2235.44093363342,-3.8530914944391005e-09
-18.182762813438682,0.00011251855177105115,1.2660424492654717e-08,3.039279483007017,-0.0003474435101827886,-22.077767475211726,1.606404693569328e-05,2.5805360395215674e-10,3.205368780388501,-8.63284319973271e-06,-23.48351075906998,7.954637698564766e-06,6.327626091542776e-11,3.4204271441564114,-4.499810584901112e-06,-27.196410885665806,1.2427230950619495e-06,1.5443606910003512e-12,3.2690374038008243,-2.553004813120252e-07,-32.559826458036994,8.50594768930166e-08,7.235114609313626e-15,218.5623125591513,-2.803247615971678e-09
