LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.012447540508973,0.00012264299299935278,1.5041303731839295e-08,2.796397093974896,-0.00040908488866724015,-21.641784888919595,1.997643880669065e-05,3.9905810739745614e-10,2.9052333899136222,-1.311258878663087e-05,-22.967291825572634,1.029712412507153e-05,1.0603076524713012e-10,3.027694656423893,-7.382026806669002e-06,-26.62788611928654,1.6513076413246163e-06,2.7268169262970674e-12,3.092867570118031,-4.4130368753790006e-07,-32.15053752610042,1.0437571921283089e-07,1.0894290761195716e-14,3.1210296605713452,-4.2757879257669035e-09
-18.1113453071413,0.00011672620341526497,1.3625006563741817e-08,2.7681202617863496,-0.0003726057804189166,-22.51088591156125,1.2928089805320644e-05,1.6713550601443558e-10,3.0324119540785057,-5.718506695449431e-06,-24.272596996708156,5.361329897755375e-06,2.874385827256566e-11,2.9260192586819893,-2.119695665731822e-06,-28.083386803489343,7.975722522419806e-07,6.361214975463455e-13,2.9269302188601114,-1.0887350446025669e-07,-33.622573176584595,4.999781188360259e-08,2.499781193148112e-15,2.90927668794164,-1.028387004640805e-09
-18.046710729149403,0.00012056007927586483,1.4534732715002813e-08,2.742990403173015,-0.0003960868475583959,-22.06748648530076,1.6147419079685898e-05,2.607391429350042e-10,3.4610246637072186,-8.706228736855423e-06,-23.914629970683873,6.412155851256012e-06,4.111574266079671e-11,3.07134099297038,-2.9829630055974784e-06,-27.68536946017138,9.731917237954967e-07,9.471021312640502e-13,3.019987832449041,-1.5968355447992827e-07,-33.23024924243344,6.083353587718373e-08,3.7007190873206e-15,3.0634281889996773,-1.5032473926828972e-09
-18.11779804340952,0.00011635026845367419,1.3537384969242051e-08,2.7489021153061386,-0.00037037104649130796,-22.133259358205542,1.5613617376951734e-05,2.437850475938492e-10,3.17173588220941,-8.183955937560276e-06,-23.977872614930547,6.212567304339201e-06,3.859599251094444e-11,3.0270886892211792,-2.8095019457469574e-06,-27.80824116737633,9.152024089016432e-07,8.375954492593704e-13,2.9682698895274813,-1.4187612715783334e-07,-33.34810135881288,5.735242674798313e-08,3.2893008538827713e-15,2.9474304406243794,-1.3414697158029829e-09
-18.136343907261974,0.0001152763289222107,1.3288632009781713e-08,2.7877160836336268,-0.0003636860235929084,-22.469026188309194,1.3210250935732362e-05,1.7451072978501772e-10,3.0832952627068324,-5.955737598519981e-06,-24.641822965930587,4.457549038193456e-06,1.9869743427899405e-11,2.9932497796488,-1.4876931438587703e-06,-28.600950429357784,6.157189577189947e-07,3.791098348945652e-13,2.973655701819873,-6.611520328730741e-08,-34.17358784469018,3.795768179433026e-08,1.440785607199631e-15,2.9702557029872763,-6.02558539482552e-10
-18.10929207062456,0.00011684542776393591,1.3652853989337163e-08,2.8040751198543155,-0.000372914001667045,-22.39179448415375,1.3711191289688062e-05,1.8799676658241777e-10,3.1625923876912356,-6.402918447976156e-06,-24.58438974611342,4.587410114895638e-06,2.104433156224681e-11,2.899543707035379,-1.5730548933574659e-06,-28.55635536031784,6.296021031882897e-07,3.963988083391177e-13,2.978695941640285,-6.902495304685925e-08,-34.12640185327636,3.886386508638746e-08,1.510400009452926e-15,2.961163922076993,-6.309292402278212e-10
-17.958373741954766,0.0001260048178612244,1.587721412424033e-08,2.7549738344039545,-0.0004303387810436585,-22.281927337180644,1.4500230956107932e-05,2.1025669778047076e-10,2.9582962534083252,-7.114832071560151e-06,-24.548127478110302,4.671343937319387e-06,2.1821454180730587e-11,3.0235347522162535,-1.6268874209275482e-06,-28.567113529423672,6.262245419110949e-07,3.921571768917607e-13,3.1784518370766124,-6.8224056403697e-08,-34.14495355358042,3.850503571145909e-08,1.4826377751407399e-15,3.1764085546894627,-6.190236173161039e-10
-18.01003392654231,0.00012279181865497603,1.5077830728596516e-08,2.984352566722328,-0.0004086731348946728,-22.37151207594271,1.3850503824944031e-05,1.9183645620478924e-10,3.0923172031319197,-6.5292812326994036e-06,-24.544653015853807,4.6794653500945184e-06,2.1897395962735215e-11,3.1312191610456845,-1.631609149624246e-06,-28.511481208534803,6.438881865210661e-07,4.145919967413872e-13,3.0856349614251477,-7.200719383099576e-08,-34.08064248573986,3.976330779893337e-08,1.5811206471127157e-15,3.080242826050004,-6.590849605679775e-10
-17.927011109606482,0.0001279966692102703,1.6383147328923357e-08,2.7025813189593464,-0.0004432205122235378,-22.181069202431047,1.5248191446636698e-05,2.3250734239328458e-10,3.146506349662628,-7.823723202220048e-06,-24.396423502159045,5.039459067364172e-06,2.539614769163897e-11,3.296054746005101,-1.8795996173025042e-06,-28.406236588688454,6.786784195936932e-07,4.606043972221932e-13,3.2129786800081654,-7.967298893949084e-08,-33.978048075862006,4.1856276621538294e-08,1.751947892618733e-15,3.1939502427899127,-7.278766500440566e-10
-17.95156373475434,0.00012643500015166396,1.5985809263351265e-08,2.8361598006119637,-0.00043264152443084727,-22.292035152318963,1.4416136771641144e-05,2.0782499941866396e-10,3.1372442510120004,-7.0395897310392435e-06,-24.472974646258024,4.850215311558342e-06,2.3524588568474986e-11,3.3150379884893755,-1.746379315912619e-06,-28.44816645379847,6.645980731902207e-07,4.41690598888154e-13,3.1991725504911077,-7.651311830521082e-08,-34.01821752728601,4.1023990749071834e-08,1.6829678169799316e-15,3.1811028467854245,-7.000457592928824e-10
