LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.851661783294578,0.00013288403460596094,1.7658166653158228e-08,2.9555282989341083,-0.00047498100517873697,-22.966582182090622,1.0298854320456926e-05,1.0606640031399429e-10,4.182781633316975,-3.686433864517508e-06,-24.77903404573646,4.161990833556015e-06,1.7322167698604293e-11,5.565363960193637,-1.2954995090511158e-06,-28.616765390729004,6.108693446054587e-07,3.7316135617870275e-13,7.618098394471209,-6.464686229586997e-08,-34.16546272955477,3.811220117431684e-08,1.4525398783515978e-15,7.04781771491796,-6.040443520319841e-10
-17.909208670385997,0.00012907520968189108,1.666040975442415e-08,3.074788348533946,-0.0004495868550255342,-22.95075288493658,1.0381089352845978e-05,1.0776701615177215e-10,3.7868344030611305,-3.7434332991215647e-06,-24.661951210084215,4.412912678954584e-06,1.9473798312078123e-11,17.46234203431714,-1.4344154418428295e-06,-28.574637769757857,6.238730769522032e-07,3.8921761614580967e-13,7.638987962482529,-6.736578451897159e-08,-34.12473977062134,3.8896176357189734e-08,1.5129125352096054e-15,7.135459762603234,-6.287148862788211e-10
-17.832677453036855,0.0001340888865485672,1.7979829495834527e-08,3.271807173589538,-0.00048226552114703807,-22.95083926736134,1.0379784154585308e-05,1.0773991909578026e-10,4.66208100427533,-3.7387835338504414e-06,-24.6934588558346,4.343937205622747e-06,1.8869790446393566e-11,33.48496095098893,-1.3786682176876921e-06,-28.64543457074848,6.021752489706419e-07,3.626150304728545e-13,13.608024269825885,-6.265370668612093e-08,-34.19318509635851,3.75875654054106e-08,1.4128250731060195e-15,12.449206945647054,-5.8623200843465e-10
-17.84854654558305,0.00013310449726690852,1.771680719267646e-08,2.971900239951859,-0.0004760858688764226,-22.892046483067013,1.0691272623405193e-05,1.1430331030797335e-10,10.702250600021522,-3.931337385714925e-06,-24.771189732155253,4.178346898314946e-06,1.7458582802658132e-11,3.951956362482335,-1.3088705142594274e-06,-28.53544823482435,6.362182824168245e-07,4.0477370288141426e-13,20.783555660552093,-6.9373937896352e-08,-34.08968364063187,3.958396122162075e-08,1.566889985994775e-15,18.93851422507463,-6.461630490130532e-10
-17.83109163126559,0.0001342669583119155,1.8027616094333653e-08,2.942466573772068,-0.000484441544562168,-22.951966300311458,1.0374770232249265e-05,1.0763585737196547e-10,8.87218543170625,-3.72084722053107e-06,-24.853550203224387,4.009776241782141e-06,1.607830550916051e-11,4.027757921663173,-1.2101535860517057e-06,-28.606563588091323,6.139932872200269e-07,3.7698775675125455e-13,20.2629392028399,-6.48029234583045e-08,-34.15851432432149,3.824484093815726e-08,1.4626678583849494e-15,18.378732405593745,-6.04563203690866e-10
-17.91374070080514,0.00012880505357925706,1.6590741827555282e-08,2.8791301868796952,-0.00044839636446062097,-22.937517532948913,1.045065063733114e-05,1.0921609874354978e-10,3.443188857211319,-3.7966593615527304e-06,-24.795831442602402,4.1271819436487835e-06,1.7033630795980552e-11,4.757269807033046,-1.27576452671812e-06,-28.657379919466496,5.985893925166016e-07,3.5830926083339413e-13,5.111923195323545,-6.230836685497353e-08,-34.21500514464947,3.7179713057655856e-08,1.3823310630496254e-15,4.8909309777212275,-5.767957282395139e-10
-17.738809008963024,0.0001406220668125102,1.9774565674622078e-08,3.1682544639517984,-0.0005274065222879792,-22.840978392845756,1.096668306132029e-05,1.2026813736744934e-10,14.923229982254693,-4.118795416903506e-06,-24.75935498022909,4.203145024711633e-06,1.7666428098758155e-11,4.378858704313187,-1.3233465267469476e-06,-28.471552808071507,6.568721407235446e-07,4.314810092587321e-13,32.91350600393095,-7.333470924318552e-08,-34.02474637150113,4.089029092811304e-08,1.6720158921857236e-15,29.70235440934532,-6.848961643631855e-10
-17.79040674864984,0.0001369279898265449,1.8749274397938384e-08,3.202754720072829,-0.000502490895154002,-22.88528062966879,1.0726818228055096e-05,1.1506462929773507e-10,5.21217906998583,-3.9794990588046715e-06,-24.60534763948034,4.539590168231536e-06,2.060787889550443e-11,45.3416646942202,-1.4893398489835857e-06,-28.58543188720584,6.205150686267769e-07,3.850389503928936e-13,17.73299504386631,-6.618303156393221e-08,-34.144318431031095,3.8517266463359334e-08,1.4835798158094257e-15,16.441325892708345,-6.132915454358261e-10
-17.871728899411032,0.00013154495947701226,1.7304076363808795e-08,2.8548442614404723,-0.00046676509641746495,-22.822449046812324,1.1068169215459033e-05,1.2250436978203503e-10,3.238285397855301,-4.24300824276577e-06,-24.690690678054036,4.3499537520038386e-06,1.8922097644572275e-11,4.811261218408599,-1.4118280839237738e-06,-28.54199697934682,6.34138427060882e-07,4.0213154467524964e-13,5.082763802751384,-6.96369344763509e-08,-34.09785254170243,3.9422612197321126e-08,1.5541423524603724e-15,4.80985119025307,-6.461712372419831e-10
-17.84574586621868,0.00013327402864937477,1.7761966712434366e-08,2.820381311820823,-0.00047847156818945307,-22.812845119001107,1.1123305006844192e-05,1.2372791427528506e-10,3.5830537173326524,-4.276524200983977e-06,-24.699922691192675,4.329920591522108e-06,1.8748212328887162e-11,4.348916270248899,-1.4010221358510097e-06,-28.55596591560085,6.297247678224083e-07,3.96553283208986e-13,6.752300773495459,-6.860293292129999e-08,-34.11764473204959,3.903440632832129e-08,1.5236848774044891e-15,6.344875778196256,-6.331504306393753e-10
-17.816115458242926,0.00013526937929827157,1.8297804975739663e-08,2.9834329700355293,-0.0004909587096331312,-22.893978640035964,1.0680216140992405e-05,1.1406701681831469e-10,4.270587468873394,-3.94872743578978e-06,-24.71361394276056,4.300380811556496e-06,1.8493275124403307e-11,6.516994823902495,-1.3766564575638165e-06,-28.54770027930652,6.323326701228841e-07,3.998446057047363e-13,8.600632107347128,-6.900151638727975e-08,-34.09358491248695,3.950682256760218e-08,1.5607890293880006e-15,7.940286996766689,-6.469909670105388e-10
-17.82639754677812,0.0001345873006844996,1.8113741505539904e-08,2.8305457679783737,-0.00048676321492642944,-22.77512474179559,1.1335326519005916e-05,1.2848962729247877e-10,8.045252983739957,-4.401274037026883e-06,-24.508723141048932,4.764291991235434e-06,2.2698478177750095e-11,3.5258332283060185,-1.6857548659014714e-06,-28.26784101070056,7.27304570662911e-07,5.289719385071613e-13,12.943340256767629,-9.022601247030477e-08,-33.81470833210684,4.54181438988622e-08,2.0628077952177537e-15,11.729974599380144,-8.469637224397899e-10
-17.846305438385997,0.00013324906693746097,1.7755313839703955e-08,2.9095642139816356,-0.00047762173620434056,-22.879078308821327,1.0758489362755628e-05,1.15745093368526e-10,4.691998053079926,-4.007632462715361e-06,-24.685573649673202,4.3610973234141646e-06,1.9019169864290188e-11,3.6439468302743037,-1.422845595088825e-06,-28.46824248715664,6.579602666351136e-07,4.3291171247054976e-13,7.85539367681827,-7.462678841011855e-08,-34.01357144224008,4.111940350793553e-08,1.6908053448484208e-15,7.18430009623585,-7.000928996450056e-10
-17.888410262095366,0.00013043333403522708,1.701285462754513e-08,2.8879171325703044,-0.00045910988144186543,-22.83895806282014,1.0979437782345244e-05,1.2054805401639026e-10,3.17048266195575,-4.1709331751335355e-06,-24.600532861075283,4.550531859764247e-06,2.0707340206729455e-11,6.143835242191891,-1.5355256826887171e-06,-28.488258748185576,6.514081863472115e-07,4.243326252401634e-13,4.122051548976184,-7.344700057930329e-08,-34.04475688167106,4.048321306708014e-08,1.6388905402346086e-15,3.9744321718284006,-6.811437799824678e-10
-17.85600654977964,0.0001325957348005206,1.7581628887289987e-08,2.8642343940426285,-0.00047358283699769983,-22.852387006329177,1.0901887205360852e-05,1.1885114463841065e-10,3.833125689679819,-4.115195544315715e-06,-24.69502191245986,4.340543423034925e-06,1.8840317207251742e-11,3.786565430196078,-1.4092056389637561e-06,-28.51427498229062,6.429894146089315e-07,4.134353872991364e-13,6.523148342490858,-7.145123318294631e-08,-34.06647985088141,4.004588451029654e-08,1.603672866212008e-15,6.039285589885197,-6.656127731332331e-10
-17.876341696702998,0.00013124336614190994,1.722482115625943e-08,2.7856726209781,-0.00046499532460314824,-22.843278327774613,1.0955729154987241e-05,1.2002800131743744e-10,3.847973899947535,-4.151047395847581e-06,-24.680936271055284,4.3712211960502985e-06,1.9107574744799402e-11,3.816494204698967,-1.4279236813784638e-06,-28.506100231068473,6.456229857543958e-07,4.1682903973442067e-13,6.72869315816742,-7.199086634046406e-08,-34.06550981301398,4.006531229122726e-08,1.605229248993566e-15,6.3670540213270455,-6.660560244364997e-10
-17.858135677129017,0.00013245695878825843,1.754484593143439e-08,2.9731075633619377,-0.0004720751622325569,-22.954547283716725,1.0361237761222788e-05,1.0735524794458902e-10,4.01473269245567,-3.7335348716300077e-06,-24.79106526085976,4.137029123491824e-06,1.7115009968619527e-11,4.37029387667681,-1.28309947608276e-06,-28.64489319685014,6.023382894220273e-07,3.628114149038539e-13,6.630285912592131,-6.298645567363658e-08,-34.198051175495436,3.749622454754745e-08,1.4059668553200999e-15,6.211078618351805,-5.856954134987675e-10
-17.234186218272487,0.00018098081531794813,3.2754055513149246e-08,6.318094744143531,-0.0008277927081700491,-22.356306771969535,1.3975853814773842e-05,1.9532448985192854e-10,138.11676853264032,-6.073955270883408e-06,-23.995404642606292,6.158346010212171e-06,3.792522558149617e-11,253.68218384993685,-2.474938895218925e-06,-27.726605686877882,9.533317729641249e-07,9.088414693429217e-13,203.68422476069134,-1.3950319215025145e-07,-33.28016583243436,5.933402509250015e-08,3.5205265336774375e-15,185.3472877058185,-1.329054261669889e-09
-17.874083620541526,0.00013137585876265635,1.7259616265625427e-08,2.9448097832961206,-0.000465344411461789,-22.923886524136,1.052069662828213e-05,1.1068505754434696e-10,3.5156867296559753,-3.848076835241262e-06,-24.786143273804832,4.147222862378846e-06,1.7199457470237783e-11,8.555590579582429,-1.2822670633001271e-06,-28.668600605374298,5.952404798146494e-07,3.5431122880997404e-13,7.100895944885255,-6.147862309793985e-08,-34.225827739756156,3.697906593499956e-08,1.3674513174250453e-15,6.6575314623704145,-5.696410971602619e-10
