LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.860679486391074,0.00013231050530835382,1.7506069814951925e-08,3.075627487819666,-0.0004698206936774238,-22.499896903837246,1.3004370699360385e-05,1.6911365728638291e-10,3.103504971353021,-5.771547050481687e-06,-24.374243398416382,5.095657426552196e-06,2.5965724608776547e-11,3.413673009861625,-1.918556299955202e-06,-28.182269902326208,7.590979994796911e-07,5.76229772814069e-13,3.1875911778744923,-9.889698201022058e-08,-33.72043631242975,4.761022870655948e-08,2.2667338774909006e-15,3.1726529883720866,-9.348280109525448e-10
-17.875783537990774,0.00013131441277888054,1.7243475003462227e-08,3.1111878366301564,-0.0004630663982430062,-22.630576375016933,1.2181368659675354e-05,1.483857424229209e-10,3.0337012735741538,-5.1000691740671315e-06,-24.520184028283982,4.737068378155427e-06,2.243981681932009e-11,3.9764090684808884,-1.6648692429649179e-06,-28.38177807191202,6.87029201658826e-07,4.720091239319638e-13,3.691804177178558,-8.146412499622603e-08,-33.93193699501475,4.283250418038652e-08,1.834623414362829e-15,3.7073897011603067,-7.602307891935843e-10
-17.953538402225895,0.00012630764743800887,1.595362180132435e-08,3.0648100124714635,-0.0004305169254199263,-22.626827628695988,1.2204751602355488e-05,1.4895596167519885e-10,3.2223932240054434,-5.109928283368161e-06,-24.51560607550661,4.747923866844542e-06,2.2542781045352022e-11,3.44306278041073,-1.674978239257924e-06,-28.326429323225085,7.063078279984995e-07,4.98870747891958e-13,3.2397066899739637,-8.604812500846993e-08,-33.86516197413788,4.4286718109548916e-08,1.961313400914648e-15,3.262948807026826,-8.120414792903018e-10
-17.98047660482235,0.00012461824205034483,1.5529706251718336e-08,3.1125418094699175,-0.0004196002386728173,-22.59818297949888,1.2381006860770075e-05,1.5328933088643568e-10,3.3021947681618666,-5.247572109717389e-06,-24.588308215718914,4.578431189307736e-06,2.096203215522585e-11,3.051195183581307,-1.5662638463652295e-06,-28.447073580379588,6.649613928443763e-07,4.4217365397353303e-13,3.2062414170628735,-7.662837613830091e-08,-33.99568224551832,4.14888485198681e-08,1.7213245515045612e-15,3.2741053738090167,-7.155109083879138e-10
-17.979405021605917,0.00012468390148268524,1.5546075288943955e-08,3.034221324266068,-0.00042021274294350836,-22.835994810132878,1.099375221335648e-05,1.208625877286805e-10,3.080371227485562,-4.191803947299093e-06,-24.866422806525566,3.984050612265453e-06,1.587265928109273e-11,3.3059605951638362,-1.19661479544802e-06,-28.783849267577587,5.619097006615475e-07,3.157425116975499e-13,2.93484964198181,-5.5440326985435514e-08,-34.348409833934674,3.4780638010562146e-08,1.2096927804217606e-15,2.9573077317528775,-5.087154442116352e-10
-17.98963609102764,0.0001240477205485996,1.5387836973303453e-08,3.0697104493075633,-0.0004161518881605195,-22.856669498561416,1.088251389028337e-05,1.1842910857221049e-10,3.001184836210978,-4.1123242491268675e-06,-24.91445164114559,3.889516022323375e-06,1.512833488791025e-11,2.919271236604781,-1.1458016660479849e-06,-28.843965990026526,5.45270953677956e-07,2.973204129248677e-13,2.9942246662259193,-5.229088330277353e-08,-34.410019544829964,3.372555809841224e-08,1.1374132690493793e-15,2.9676683509304103,-4.789943875865744e-10
-17.95012684457876,0.00012652382825941588,1.6008279117418165e-08,3.0428852861513964,-0.00043191525269025235,-22.792363870029156,1.123759569601696e-05,1.262835570271389e-10,3.2049089249747107,-4.3638978745775735e-06,-24.859920700145913,3.997024441928669e-06,1.597620438937519e-11,3.085158015923937,-1.2061911377945458e-06,-28.778672264163102,5.633660643429345e-07,3.1738132245324743e-13,3.1254455768411744,-5.5650488419909485e-08,-34.34536914204459,3.48335566206081e-08,1.2133766668411103e-15,3.1489481543193274,-5.097305916418902e-10
-17.95164536522504,0.00012642846518077396,1.5984156807966173e-08,3.0128035408018077,-0.00043154008521245125,-22.642614088226107,1.211145855684647e-05,1.4668742837420958e-10,3.0154939637214313,-5.0384161103333576e-06,-24.790830700777555,4.137514291225781e-06,1.711902451009758e-11,3.0031641087396115,-1.2896052310631323e-06,-28.747750487419463,5.721439253262017e-07,3.2734867128767425e-13,3.023985535160297,-5.73785942052445e-08,-34.31611808781878,3.534675812175052e-08,1.2493933097175363e-15,3.0052639490953794,-5.247286443842025e-10
-17.91397262099142,0.00012883353208777368,1.6598078990211412e-08,2.9897453318905653,-0.0004472115645247279,-22.546208052272373,1.2708188539529408e-05,1.6149805595622658e-10,3.2369992029020613,-5.5162891681689785e-06,-24.730726311022185,4.2637429511605195e-06,1.8179503953571018e-11,2.937589906895692,-1.3666210284237674e-06,-28.672440557470434,5.940985837398738e-07,3.529531272017237e-13,3.15330185220616,-6.16786437099372e-08,-34.23974293860147,3.672267077398672e-08,1.3485545487746187e-15,3.418532608771914,-5.64881764981997e-10
-17.918031521346727,0.00012857190226670198,1.6530734052478365e-08,2.994040392173273,-0.00044568541406291435,-22.304057901868234,1.434538810521448e-05,2.0579015988922907e-10,3.2026297636836825,-6.952820161775133e-06,-24.675135365072645,4.383918132249267e-06,1.9218738190263904e-11,2.8623722123101922,-1.4422832266392757e-06,-28.631637752305302,6.063436480789774e-07,3.6765261956572287e-13,2.903646359338539,-6.420690551595449e-08,-34.197265746982964,3.751094919280628e-08,1.4070713093452943e-15,2.902555959756934,-5.89105752172162e-10
-17.952557683209175,0.00012636771560260983,1.596879954662208e-08,3.046770053791484,-0.0004309992730142355,-22.73480996550863,1.1559808010353617e-05,1.3362916123623566e-10,3.2995392570072353,-4.6061395360962146e-06,-24.65329094617809,4.4320621184734214e-06,1.9643174622007114e-11,3.7841437904009174,-1.4666290928798103e-06,-28.51050549214797,6.442024558944539e-07,4.149968041804459e-13,3.355527451371401,-7.207318613139339e-08,-34.06176664007946,4.014036551528778e-08,1.6112489437009047e-15,3.357065161106968,-6.7116185190383e-10
-17.92132399392334,0.0001283598348994693,1.6476247215419018e-08,3.0613382331709036,-0.00044394351402915835,-22.492925425738832,1.3047922471568617e-05,1.7024828082406527e-10,2.9028221420526896,-5.8203033155380085e-06,-24.185560481738328,5.599796354326852e-06,3.13577192099323e-11,3.4076889228629854,-2.2985543177621023e-06,-27.960727062538393,8.480183754809847e-07,7.191351651534083e-13,3.3056539276344155,-1.2229710728455274e-07,-33.48983935648,5.3428592913869085e-08,2.8546145407559418e-15,3.3039922020774695,-1.1675306942348206e-09
-17.899581216252894,0.00012975445021839538,1.6836217351478048e-08,2.9661477936379734,-0.000453321587093039,-22.46975485901194,1.3194818143958959e-05,1.7410322585214853e-10,3.3307468763541883,-5.936571344806489e-06,-24.15959845940863,5.672961554516776e-06,3.21824927990254e-11,3.781450073201757,-2.351627612203843e-06,-27.89987491227196,8.742166948349672e-07,7.642548295281742e-13,3.4834237151068512,-1.295342901562126e-07,-33.43125300145258,5.5016839629007144e-08,3.026852642763891e-15,3.523770705968907,-1.2346964279744128e-09
-17.904647551631573,0.0001294335141742116,1.6753034591485836e-08,3.2203246099169895,-0.0004503270956375611,-22.370036545215516,1.3876496899821864e-05,1.925571662107658e-10,3.8927445825291294,-6.513896611728386e-06,-23.860201354345413,6.589053503648065e-06,4.3415626073936834e-11,13.728898712652303,-3.0685200390014695e-06,-27.630771565309438,1.000124783073295e-06,1.0002495817174054e-12,14.814442021498547,-1.6454904497946533e-07,-33.17038866983683,6.268181476621517e-08,3.9290099023861105e-15,14.817473506527744,-1.5640348788806717e-09
