LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.879786695966867,0.0001308995638825237,1.7134695824634908e-08,2.8981548409973614,-0.00046205350915530145,-22.486773794616127,1.3089082465691292e-05,1.7132407979366723e-10,5.205830868781541,-5.812272097519813e-06,-24.46331002832258,4.873705203553671e-06,2.3753002411146123e-11,12.080818731497411,-1.7392646191930285e-06,-27.53287954621133,1.0502933028731044e-06,1.1031160220600945e-12,729.0137779023944,-1.618433594862304e-07,-28.58291411162313,6.212781226426854e-07,3.8598650567441973e-13,5850.484135036169,-9.763768651820215e-08
-17.856435892396433,0.0001322880872195541,1.7500138020208355e-08,3.14236318197077,-0.0004710218743584029,-22.41326793976216,1.3583119478645683e-05,1.8450113477116377e-10,3.1390893507523066,-6.269996545101733e-06,-23.811536606538734,6.7513391553694985e-06,4.558058039082534e-11,7.482306697590885,-3.245668227468569e-06,-27.167104421036164,1.2610668405961218e-06,1.5902895764510845e-12,314.52385634549535,-2.450375803163516e-07,-28.871699935788023,5.377464809914109e-07,2.8917127781864585e-13,8876.868232419098,-7.305181394438859e-08
-17.868626947473004,0.00013158117665445436,1.7313606049770725e-08,2.904089449831751,-0.0004666072010745203,-22.117732514423004,1.574474012667835e-05,2.478968416566354e-10,21.931344407276445,-8.099424476306706e-06,-23.710544385043537,7.101018618267095e-06,5.0424465416975916e-11,16.053951053400088,-3.553153729312403e-06,-26.821186714591086,1.4991754958918147e-06,2.247527167482468e-12,404.1822251708902,-3.286742266096807e-07,-27.84725259688932,8.975133507526002e-07,8.0553021477916e-13,3670.7858050992563,-2.0054340397635725e-07
-17.95561895753019,0.00012606877156577366,1.5893335164103223e-08,3.017437114805889,-0.00042965706393763986,-22.609079870058434,1.2311690835120217e-05,1.5157773121958316e-10,3.0817496999351697,-5.203791198850215e-06,-24.318095628527548,5.2407184711089465e-06,2.7465130093422495e-11,8.40350242407234,-2.0125995969663784e-06,-27.654476792634455,9.883404660479876e-07,9.768168768279531e-13,399.97644111010646,-1.5242289958253973e-07,-29.07362347791537,4.861009498620896e-07,2.3629413345682574e-13,6705.869430278978,-6.114120814878603e-08
-17.931561256023294,0.00012761245522511838,1.6284938728582844e-08,3.0235635120030357,-0.0004396050483242997,-22.635334452258952,1.2153499350445698e-05,1.4770754646128398e-10,5.227181641250734,-5.0421753865931145e-06,-24.625581850598863,4.493868831438241e-06,2.0194857074172102e-11,12.527824092886732,-1.490378439364116e-06,-28.047961680391385,8.118251107943408e-07,6.590600105162437e-13,374.729450471393,-1.0396833135142586e-07,-29.095154818524637,4.808944040477512e-07,2.312594278444418e-13,4816.69027499589,-6.032654733735016e-08
-17.979873183277206,0.0001244959524450608,1.549924217520284e-08,3.047115618183451,-0.000419730023014543,-22.743890737231713,1.1510878045696604e-05,1.3250031338290007e-10,3.5737967144427847,-4.570241509759403e-06,-24.575887408253113,4.606937575417526e-06,2.1223873823793914e-11,16.69457100811827,-1.5629297038915024e-06,-27.61099229033871,1.0100635736389834e-06,1.0202284227923542e-12,800.7050339968591,-1.5023319422077038e-07,-28.681738019971018,5.913212174740429e-07,3.4966078223498434e-13,6564.735478936757,-8.850234789170025e-08
-17.932861977758034,0.00012747291628187538,1.624934438540601e-08,2.964069080144339,-0.0004394398224582802,-22.265187130881706,1.4624075062164876e-05,2.1386357142383264e-10,4.738138503986271,-7.1646815013826335e-06,-24.442086061629016,4.925693784916888e-06,2.426245926276886e-11,17.148926553924746,-1.7639282681429315e-06,-27.387362005231857,1.1295606088752605e-06,1.275907169122649e-12,735.1721458301397,-1.8295868714422308e-07,-28.361691047794515,6.939365827281202e-07,4.815479808483811e-13,4948.259233360544,-1.208472645164894e-07
-17.897253690453972,0.00012973669274106615,1.6831609443389808e-08,3.031709079876876,-0.00045389531964209193,-22.185233478192306,1.5222352820102868e-05,2.3172002537969375e-10,3.8735154877294504,-7.768004140683797e-06,-24.353491930697903,5.148780265402683e-06,2.650993822140013e-11,16.870795330876152,-1.926993078174714e-06,-27.389765189418885,1.1282038676586266e-06,1.2728439669998839e-12,718.2661639602911,-1.8456793380158088e-07,-28.405804327032364,6.787946738560484e-07,4.607622092553391e-13,5029.586424723965,-1.1631879804410336e-07
-17.794164306529495,0.00013664484829380117,1.8671814565235935e-08,2.893656310490651,-0.0005010229359007777,-21.5656454043427,2.0751389948035107e-05,4.306201847754124e-10,3.9135277630397094,-1.400073194738642e-05,-23.815003359355185,6.7396402270287315e-06,4.542275038978389e-11,7.365253783847795,-3.2509459454858494e-06,-27.05313340845172,1.3350159205358892e-06,1.7822675080842878e-12,456.6996602226404,-2.627962503847037e-07,-28.25332524058521,7.325683246446623e-07,5.366563502726875e-13,4491.487620840407,-1.3506399668965217e-07
-17.763589459464946,0.0001387559960857237,1.925322644974137e-08,2.9524037924936586,-0.0005151566232095849,-21.574181180125837,2.0662872603632543e-05,4.269543042339483e-10,3.774572166986297,-1.3875627634448042e-05,-23.931609532008395,6.357920343695099e-06,4.042315109677201e-11,9.021402222638491,-2.9057678756583045e-06,-27.245314493137744,1.2127042679213842e-06,1.4706516414347406e-12,437.2862589093776,-2.1953265434180188e-07,-28.3939287113458,6.828316066991194e-07,4.662590031073009e-13,3781.3904746819708,-1.1919922192102513e-07
-17.935388477125226,0.00012729662891168726,1.620443173227981e-08,2.90288244046479,-0.0004383206408559075,-22.057936649973964,1.6223293022704483e-05,2.63195236500532e-10,5.557625763290502,-8.74840006329479e-06,-23.403279900125508,8.280227185201351e-06,6.856216223854749e-11,5.490509225310145,-4.837073643128712e-06,-26.699579171716042,1.5931611640915731e-06,2.5381624947696166e-12,249.70332132525925,-3.8349150682601204e-07,-28.201194365291755,7.519305315046065e-07,5.653995242087999e-13,4899.742709664412,-1.4205369863922543e-07
-17.944916503408024,0.00012661500071721172,1.6031358406619528e-08,2.9380358204002137,-0.0004343244596919029,-22.52035816626223,1.2872279554490603e-05,1.6569558092895677e-10,14.499608948149223,-5.550058560380364e-06,-24.273325199069287,5.359375794225362e-06,2.8722908903728734e-11,24.183329078708972,-2.0587775799924543e-06,-27.188282636790394,1.2477814330339413e-06,1.5569585046242363e-12,768.4610572890491,-2.2081462812600368e-07,-28.081733665509127,7.982156131133561e-07,6.37148165017931e-13,4604.7218390024445,-1.5901833038213757e-07
-17.969174851337797,0.0001251609890826597,1.566527318814966e-08,2.9638488579489564,-0.0004245631647145559,-22.271465489977174,1.4579209269478986e-05,2.12553342923262e-10,4.033382002407943,-7.14805549298775e-06,-24.16929911243192,5.645505811034289e-06,3.187173586242193e-11,7.95482270202551,-2.3159160735429747e-06,-27.32801524319024,1.1635807849103507e-06,1.353920243012588e-12,452.9634361718968,-2.0292069939807996e-07,-28.57511190427533,6.237028144352944e-07,3.8900520073450723e-13,5304.279232626067,-9.861091931919343e-08
-17.94685751217665,0.00012653918520877115,1.601216539329969e-08,2.9290450061437405,-0.00043369397378568856,-22.307342850523813,1.4318211172493347e-05,2.0501117118011331e-10,8.719106801060336,-6.853483139686749e-06,-24.11121499989798,5.811869011994036e-06,3.377782141257653e-11,17.176341524181538,-2.421663704903331e-06,-27.108132019779653,1.2988022414926474e-06,1.6868872625063252e-12,735.9083838999966,-2.401881014307588e-07,-28.06978384269187,8.029968314262851e-07,6.448039112806538e-13,4773.342391983117,-1.6051587857875979e-07
-17.838194322055628,0.0001336664605534606,1.7866722676889837e-08,3.03482543542894,-0.00048022577872543535,-21.70203553326495,1.9383967004429555e-05,3.7573817682881364e-10,3.739407347857465,-1.2300454485605657e-05,-23.908159324744613,6.4329233975939835e-06,4.138250343931212e-11,6.412467947604277,-2.9793900701406557e-06,-27.192362632765,1.2452403308950368e-06,1.5506234816875809e-12,397.3121675571175,-2.324317766327804e-07,-28.444656655462325,6.657371316063873e-07,4.4320592839950033e-13,4808.897416776313,-1.1217611424537303e-07
-17.850892641882073,0.0001327969908217468,1.7635040771311105e-08,3.0289219291989258,-0.0004740523686567064,-21.815182319553294,1.831637128500585e-05,3.354894570501868e-10,4.1946466651819,-1.1025825823685437e-05,-23.991709381447418,6.1697246958027305e-06,3.806550282199809e-11,14.010661034241576,-2.7265985522218986e-06,-27.084812964506522,1.3140346821816058e-06,1.7266871459761136e-12,735.7030686115971,-2.4677002684618763e-07,-28.148392947950896,7.720397889801574e-07,5.960454357685261e-13,5337.873053723362,-1.4775347102260543e-07
-17.657495094962833,0.00014641134195606082,2.143628105337457e-08,3.324709984580976,-0.0005664362102562379,-22.43984232921337,1.3403058637788124e-05,1.7964198084798683e-10,27.3473199969008,-5.933021493145326e-06,-24.447346614114927,4.912765240793081e-06,2.41352623111447e-11,37.99219206907225,-1.7222812337940034e-06,-27.029929802136284,1.3505923519140264e-06,1.8240997010486616e-12,1072.957488064178,-2.470607692368354e-07,-27.737207919659394,9.482743937408304e-07,8.992243258245395e-13,4604.542134605275,-2.2051578107707337e-07
-17.9685191478738,0.0001251701119133616,1.5667556916403466e-08,3.0025372164986472,-0.0004244117846767048,-22.83588545558383,1.099314289140875e-05,1.2084919063093076e-10,4.565665491042006,-4.172110144388825e-06,-24.77201230824245,4.176612606967792e-06,1.7444092868682296e-11,18.037321832555726,-1.2892712897884475e-06,-27.765132479724752,9.35142406292509e-07,8.744913200465439e-13,774.2006683918488,-1.2880193428325583e-07,-28.75575657708954,5.698333949724617e-07,3.2471009802584163e-13,5622.826211824786,-8.310303105562921e-08
-17.89846131889975,0.00012967325707922677,1.6815153601535232e-08,2.944502426289037,-0.0004539040228288715,-22.31869902495904,1.4239148993928395e-05,2.02753364071292e-10,4.880098218666287,-6.817364254098728e-06,-24.39909940121291,5.0327051932095955e-06,2.532812156175883e-11,17.77288535837043,-1.837221833727722e-06,-27.379431028421394,1.1340485976953694e-06,1.2860662219348338e-12,687.0472821589118,-1.857325095580488e-07,-28.386904817529228,6.852409296059386e-07,4.695551316072109e-13,4856.624395261266,-1.1828714688941733e-07
