LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.79635792282529,0.0001366375106294508,1.866980931101328e-08,2.989157987714466,-0.0004999349356663894,-22.733011439748452,1.1576514127981816e-05,1.340156793553626e-10,2.9904425339284852,-4.623698971478623e-06,-24.32005572901417,5.2356055249185755e-06,2.741156521255791e-11,3.049798192541903,-2.0238206244238225e-06,-28.095223223065382,7.928659871556454e-07,6.286364735882961e-13,3.005539232729271,-1.0760123983114261e-07,-33.62805963315139,4.9860844630387736e-08,2.4861038272556653e-15,3.009530209231468,-1.0226310187559512e-09
-17.80033556499777,0.00013636603348289375,1.85956950878577e-08,3.153489581114215,-0.0004971795811691796,-22.799793883374406,1.1195835759809904e-05,1.2534673836063819e-10,3.002579753813522,-4.340518758335872e-06,-24.37781061256929,5.086576692868104e-06,2.587326245242902e-11,2.9902195594545584,-1.9161817732507194e-06,-28.137966220244166,7.761010441077313e-07,6.023328306651107e-13,2.9736092836509993,-1.0329150927694801e-07,-33.667603832737754,4.8884673417545e-08,2.3897112951400308e-15,2.971420835287388,-9.843409089918296e-10
-17.754152161939118,0.00013954801089781436,1.947364734553652e-08,3.0501556842421476,-0.0005194879177740032,-22.922764932827867,1.0528551422691849e-05,1.1085039506026654e-10,3.0570343686926518,-3.858338489704157e-06,-24.667784925400866,4.400059139846442e-06,1.9360520434146214e-11,3.0901512804425337,-1.450155928352659e-06,-28.45942285894259,6.608681873405959e-07,4.367467610388449e-13,3.0401858931389967,-7.575936971112487e-08,-34.00037980798333,4.139151598164327e-08,1.71325759525863e-15,3.0253487029274764,-7.127297156157788e-10
-17.771077713281603,0.00013837490621485576,1.9147614669970126e-08,3.0243765042859074,-0.000511542736105663,-22.902288939308516,1.0636034808614678e-05,1.1312523645006308e-10,2.9017222734870214,-3.940575820431677e-06,-24.498696100293138,4.788237124936544e-06,2.2927214764620577e-11,2.9174710844035614,-1.7076390676335975e-06,-28.256814875633932,7.313253091768098e-07,5.348367078425564e-13,2.8585510738779285,-9.219212145452264e-08,-33.78164357271436,4.617525500827419e-08,2.1321541750791505e-15,2.879274155093754,-8.817305619511786e-10
-17.75949796947269,0.00013917895376587677,1.937078117136406e-08,3.023748423628156,-0.0005171884298893028,-22.96740860722951,1.0295069280357505e-05,1.0598845148736079e-10,3.1265111981833438,-3.6954047769225847e-06,-24.817702436980465,4.082294504102513e-06,1.6665128418225585e-11,3.0757097743691206,-1.2563817307173649e-06,-28.619477435535238,6.100415767170254e-07,3.721507253233944e-13,3.03936315274407,-6.491352730810064e-08,-34.1687685518452,3.804925711020365e-08,1.4477459666383829e-15,3.0234703193505843,-6.052309614008529e-10
-17.75108846531077,0.000139765535369612,1.9534404877154264e-08,3.0633996426922456,-0.0005212357846800529,-22.988624682883238,1.0187571119414933e-05,1.0378660531313722e-10,3.01584328970749,-3.625396835466786e-06,-24.6841986133642,4.364096647954128e-06,1.9045339552684457e-11,2.988540871145886,-1.428412961900403e-06,-28.519257342527514,6.413896571476466e-07,4.113806922959756e-13,3.1488955055468737,-7.142315318960699e-08,-34.058627157122146,4.020342768549127e-08,1.616315597662526e-15,3.1913733010789778,-6.727462859057045e-10
-17.754018247661794,0.00013956068802725924,1.9477185642641984e-08,3.005960055192301,-0.0005200414012147166,-22.78880992155844,1.1255790279265319e-05,1.2669281481080364e-10,3.0628658131319413,-4.385823108908426e-06,-24.626090232842117,4.49275158844417e-06,2.0184816835467615e-11,2.9189601839845505,-1.5113537289647387e-06,-28.39437153875164,6.827167488364373e-07,4.66102159141795e-13,3.0464363396044107,-8.062209321982041e-08,-33.93535010770316,4.275947390232576e-08,1.8283726084036773e-15,3.038815507868273,-7.589311448984289e-10
-17.757045278413642,0.0001393493940089917,1.941825361067321e-08,3.0282261492963407,-0.0005184397147512455,-22.859100167814873,1.0869207047632688e-05,1.1813966184430808e-10,3.1117750582592985,-4.098480894466011e-06,-24.793018407300718,4.132990817597773e-06,1.708161309834751e-11,3.0818162922020647,-1.2862577421415338e-06,-28.65085982485396,6.005440068645996e-07,3.6065310418098825e-13,3.1571729119760636,-6.292362897832e-08,-34.20373137370371,3.738988263667312e-08,1.3980033235841898e-15,3.1524701149349026,-5.846826065197053e-10
-17.750885380523393,0.000139779154862863,1.9538212134176237e-08,2.997613625722083,-0.0005217842963273253,-22.623578491388297,1.2224488799274653e-05,1.4943812640359147e-10,2.9566543397138774,-5.139210642700051e-06,-24.3666109870691,5.115140550860181e-06,2.6164662855054192e-11,2.8311722080548867,-1.9390051317496297e-06,-28.1133011590574,7.857315981871548e-07,6.173741443897405e-13,2.9891887438577434,-1.0570968133956552e-07,-33.64909942282731,4.9339063125735496e-08,2.434343150125312e-15,2.97981455891284,-1.0018416175917016e-09
-17.721328861092307,0.00014186055968362432,2.0124418393751137e-08,3.011183290352684,-0.0005364887697759152,-22.669623134131836,1.1947762453527854e-05,1.4274902764592995e-10,2.971402032921639,-4.919787182750533e-06,-24.618091971521764,4.510754837660057e-06,2.0346909205473608e-11,3.050134683430359,-1.5220306922905462e-06,-28.43685968934241,6.683660424593636e-07,4.467131667127919e-13,3.1389934394009895,-7.73438519728286e-08,-33.9822345198513,4.176875520635668e-08,1.7446289114885485e-15,3.1369012919833077,-7.247785356173925e-10
