LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.91123381083316,0.00012894609855982936,1.662709633380123e-08,3.1852498868998285,-0.0004476865061593138,-22.476802506759103,1.3157701111269367e-05,1.7312509853349913e-10,3.3968829301047627,-5.898953853711233e-06,-24.40402906856962,5.0203317647859895e-06,2.5203731028519206e-11,3.111181993251994,-1.8674371529012183e-06,-28.264118454455666,7.286594203018796e-07,5.309445507946712e-13,3.722743008480397,-9.120912906029768e-08,-33.61594922921805,5.016348429058256e-08,2.5163751561715233e-15,311.11398783300035,-1.0009023158015155e-09
-17.90446106555054,0.00012938205201825392,1.673971538445416e-08,3.217845954541587,-0.000450321225015558,-22.447910174337487,1.3345719420575647e-05,1.7810822685272996e-10,3.414892649379079,-6.064524898259564e-06,-24.36679223672713,5.114677958490786e-06,2.615993061907148e-11,2.916177460849964,-1.9366892796130954e-06,-28.233770056101314,7.398006581885991e-07,5.473050138562845e-13,3.187041294707096,-9.409543056268838e-08,-33.31659146808721,5.8262713874624994e-08,3.39454382803642e-15,1380.0766737680149,-1.2789848743611016e-09
-17.922407697482743,0.0001282238328593984,1.6441351313154937e-08,3.2341982178590047,-0.0004427418749964786,-22.523697143042973,1.2853906411479487e-05,1.6522291003507348e-10,3.2415125632002355,-5.6436859628946315e-06,-24.471189149163283,4.854547007455292e-06,2.356662664759313e-11,3.088197832688564,-1.7509509836354062e-06,-28.3715169577003,6.905627263701775e-07,4.768768790518127e-13,3.2664085848701196,-8.237766317702598e-08,-33.4755072482785,5.381251772140041e-08,2.8957870635160325e-15,1306.1396805941556,-1.0986854696622424e-09
-17.94342214409336,0.00012689606986231733,1.6102612546502118e-08,3.1839928810581615,-0.00043416548017941796,-22.345071057517615,1.4054832071511235e-05,1.975383045583808e-10,3.7904633389220916,-6.668258131619392e-06,-23.98757071488454,6.182515187310079e-06,3.822349404131978e-11,10.644369633133081,-2.723503364146013e-06,-27.639624902057076,9.957073288476974e-07,9.914330847210166e-13,12.489836619606384,-1.6241227697014657e-07,-33.14100946572616,6.360937227743852e-08,4.046152241529765e-15,14.071179251626408,-1.5993517673257734e-09
-17.939202683302156,0.0001271590856805843,1.6169433071122177e-08,3.191075741661016,-0.0004359660543386809,-22.775734268968012,1.1332109239615969e-05,1.2841669981858961e-10,3.1472026598871268,-4.434648319559364e-06,-24.840857108316435,4.0353043100984895e-06,1.6283680875099446e-11,3.068197177798754,-1.2285492715550949e-06,-28.7901615870778,5.601386964765469e-07,3.137553592904451e-13,3.4704378317913496,-5.502867679836413e-08,-32.377213027233786,9.319036042899724e-08,8.684443276886414e-15,7344.170525330964,-2.700390870316435e-09
-17.971368061283215,0.0001251417224631944,1.5660450701055174e-08,3.131985198027444,-0.0004232995571146919,-22.80049772386146,1.1190168964744299e-05,1.2521988145952647e-10,2.837758593932373,-4.347117052787328e-06,-24.80163273262827,4.115227570169325e-06,1.6935097954281727e-11,3.0822872183206886,-1.2755189793529966e-06,-28.672341074478975,5.941283052614888e-07,3.529884431128888e-13,3.1401238046587285,-6.165962601524975e-08,-33.95871487922541,4.22627166409779e-08,1.78613721787559e-15,541.2115651214218,-7.103094717000604e-10
-17.939781814384325,0.00012712865463839577,1.616169483016851e-08,3.2033922002054354,-0.000435668429243328,-22.639311582070608,1.2131221845906083e-05,1.4716654347458898e-10,2.9519494525139636,-5.059193449659149e-06,-24.773854452916662,4.17278270362246e-06,1.7412115491650763e-11,3.0179022200084242,-1.3109877821806706e-06,-28.683703096691254,5.907625237157574e-07,3.490003594270108e-13,4.581543127718612,-6.095769268875952e-08,-31.910856743560856,1.1766266375940294e-07,1.3844502442958313e-14,8032.15947064445,-4.150465836859112e-09
-17.94617967823827,0.00012672604568120003,1.6059490653993595e-08,3.090335454146531,-0.00043351516932755706,-22.573345620760783,1.2536068508072314e-05,1.5715301363908243e-10,2.99690550092055,-5.390370649680708e-06,-24.72634195002364,4.273100091511433e-06,1.8259384392075015e-11,3.013040961498659,-1.3715493448616402e-06,-28.636909633567868,6.047474672734208e-07,3.6571949917361713e-13,3.152891519409893,-6.379704809931844e-08,-33.17692219524308,6.247675294005255e-08,3.903344657932365e-15,4008.504430549151,-1.355364496602031e-09
-17.87383630234661,0.00013140247641765882,1.726661080869338e-08,3.2919315679757726,-0.0004631356569612129,-22.208704537058097,1.504615618334971e-05,2.2638681589375274e-10,3.132244612571574,-7.622753532930937e-06,-24.421486401396052,4.976700261903975e-06,2.4767545496835094e-11,2.960864500088836,-1.8382676680082402e-06,-28.301757398300946,7.150747062111922e-07,5.113318354630229e-13,3.8704545387560403,-8.816723388912095e-08,-31.89010944873445,1.1888971659022324e-07,1.4134764710903605e-14,7268.549772148536,-4.312329630591461e-09
-17.922139696078624,0.00012825715618877402,1.6449898113631573e-08,3.078309933337732,-0.0004435244780813676,-22.23953554513551,1.4815476563396943e-05,2.194983458005641e-10,2.8944723426183674,-7.409288157697996e-06,-24.492514712023098,4.803059734122402e-06,2.306938280954796e-11,2.897707430754923,-1.717214253486669e-06,-28.39736012032434,6.816972571872802e-07,4.647111504566609e-13,3.0457423395090455,-8.040738497039928e-08,-33.031007021410424,6.72053544974727e-08,4.516559673130975e-15,3563.222816742909,-1.5780572439290384e-09
