LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.74339590342582,0.00014030415183245932,1.9685255021425793e-08,2.8161863089972474,-0.0005264421152916257,-22.691610185019503,1.1809961466172908e-05,1.3947518983248894e-10,3.8210972452923584,-4.7897634380120245e-06,-24.11899226007815,5.7893176027122835e-06,3.35161983050743e-11,6.632277036618165,-2.4198844533158414e-06,-27.902819784736433,8.729303916897383e-07,7.620074687355998e-13,6.07583415073464,-1.2795724121717902e-07,-33.434844410879805,5.491813230455266e-08,3.0160012558203505e-15,6.098755463069363,-1.2210080080505869e-09
-17.758838111146748,0.000139224931833211,1.938358164396225e-08,2.8232664385233894,-0.0005188424736024081,-22.8827436662401,1.0729293818835232e-05,1.1511774585089593e-10,3.343375425135737,-4.0030294615247645e-06,-24.34284918815435,5.176276432169642e-06,2.679383770223488e-11,5.038683541875543,-1.96467135735427e-06,-28.07238042000925,8.019734099559572e-07,6.431613502763858e-13,5.376552677012915,-1.0901089196956468e-07,-33.59867860596025,5.0598729271383095e-08,2.5602314038787205e-15,5.513041843455105,-1.0439563619582561e-09
-17.696582279094006,0.00014362682087879622,2.0628663675749813e-08,2.7583539755615787,-0.0005503888352371719,-21.945423065125926,1.7158465781365623e-05,2.9441294797029506e-10,3.207448281963821,-9.790063904263008e-06,-23.19562579397915,9.18615672684739e-06,8.438547541020355e-11,3.0501667876578926,-5.933740391627076e-06,-26.927793614986605,1.421359380110326e-06,2.02026248742761e-12,3.1032169935504945,-3.3102327616788726e-07,-32.46277220232913,8.928912570674751e-08,7.972547969475359e-15,3.0821945362310466,-3.1627187453002857e-09
-17.761163155403406,0.00013906293330584113,1.9338499419624818e-08,2.803947033011888,-0.0005177708831540602,-22.680328902901422,1.1869500917010451e-05,1.4088505201891194e-10,4.650304917765252,-4.835571867377632e-06,-24.13478208563142,5.743791302351616e-06,3.299113852497008e-11,6.127256819815902,-2.3902700741920464e-06,-27.84673979301045,8.977536593074749e-07,8.059616327999617e-13,6.178345912985225,-1.350542570437423e-07,-33.3728314529451,5.66476239336405e-08,3.20895329732716e-15,6.32871778689506,-1.2961409290705609e-09
-17.74866940266923,0.00013993455668484322,1.9581680154583602e-08,2.826449857079126,-0.0005236996964525618,-22.725686971221347,1.1612651432592424e-05,1.348536732948909e-10,3.0769127224245127,-4.6574744976835285e-06,-24.358721186450843,5.135360085651576e-06,2.6371923209303362e-11,3.8072120870228083,-1.943370156790632e-06,-28.216937837368864,7.46053130634016e-07,5.565952737288161e-13,4.040426297324877,-9.528010925428062e-08,-33.77234820155893,4.639036097245111e-08,2.152065591154315e-15,4.085916352424897,-8.859331796701374e-10
-17.757140263127763,0.00013934314760932152,1.9416512785673164e-08,2.837318273940912,-0.0005194902158769004,-22.840964545106527,1.0958406868194637e-05,1.200866810888954e-10,3.3502033942132803,-4.165036811571969e-06,-24.4690148352121,4.859828341133447e-06,2.3617931505283878e-11,5.211811124685128,-1.7416956397168895e-06,-28.20664384100728,7.499028953160839e-07,5.623543524034456e-13,5.471100450914079,-9.579174522416006e-08,-33.7370171855365,4.7217148674307444e-08,2.229459128931653e-15,5.583216048657736,-9.129798645803446e-10
-17.759982948380774,0.0001391453195381964,1.9361419949386786e-08,2.7804857343277183,-0.0005182894987301723,-22.688871171733688,1.1829333183753843e-05,1.399331235722598e-10,2.9696295376513815,-4.826834131260421e-06,-24.355772627811593,5.142936220975697e-06,2.6449792973023785e-11,3.70051795344568,-1.9499082106893752e-06,-28.201529059356925,7.518232841750938e-07,5.652382506278238e-13,3.637773046387419,-9.679805278282182e-08,-33.74973465437337,4.691786215386447e-08,2.2012857890890277e-15,3.6423176404105213,-9.062173874228961e-10
-17.7636260659469,0.00013889199373687483,1.929098592420408e-08,2.801337382802101,-0.0005165797858529414,-22.74514589570445,1.1501414068692047e-05,1.3228252557950737e-10,3.2809795739546375,-4.56900058216334e-06,-24.267539616112483,5.374904085631239e-06,2.888959392973538e-11,4.936926486460779,-2.1136472945499245e-06,-28.051854893311123,8.102463784484744e-07,6.564991937888684e-13,4.955006238166022,-1.1144115490945652e-07,-33.58279319838708,5.1002221090568664e-08,2.601226556171247e-15,5.013230023092084,-1.0621943580873264e-09
-17.75638687914469,0.00013939505981262556,1.943098270016546e-08,2.811650800440172,-0.0005200760028558745,-22.629069738523686,1.2190172175995124e-05,1.486002976804057e-10,2.9822284604364095,-5.112178393494675e-06,-24.18509265334968,5.60110642830705e-06,3.1372393221222555e-11,3.6406179573406745,-2.295601503063662e-06,-27.98789513768584,8.365767504377998e-07,6.998606593730688e-13,3.5267987818947306,-1.1902303732016343e-07,-33.52461615582992,5.250758917824727e-08,2.75704692131159e-15,3.5203242112342763,-1.1278689644060057e-09
-17.746263098987455,0.0001401029643894439,1.962884063070978e-08,2.8296784119667664,-0.0005250461032609377,-22.674285598346337,1.191700949951326e-05,1.420151154114893e-10,3.0813886187450703,-4.891072466665314e-06,-24.177179303858722,5.623312237518193e-06,3.162164052062187e-11,3.8095193204105695,-2.311291549034764e-06,-27.95867670598965,8.488881913688298e-07,7.206111614454429e-13,3.6591044201598697,-1.2238227733127905e-07,-33.4890686115128,5.34491901615909e-08,2.8568159289299055e-15,3.67172440706512,-1.1672101664214528e-09
