LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.789708250161002,0.00013701869403436913,1.8774122514884064e-08,4.186946479265438,-0.000498475634259776,-22.571409924385996,1.2545570750272508e-05,1.5739134545009312e-10,3.338255257483042,-5.3894330258977265e-06,-24.2764966510734,5.350886079550665e-06,2.8631981836329087e-11,3.7042505621973274,-2.103916888870435e-06,-28.01861485381372,8.238252087937923e-07,6.786879746441354e-13,3.4007619422833333,-1.1573559027941422e-07,-33.55254628291588,5.177941561075855e-08,2.6811078809916667e-15,3.3719475017302383,-1.0995107908530144e-09
-17.80890667876237,0.00013570576322275067,1.841605417186927e-08,4.256567335342291,-0.0004894568654413548,-22.6662797991061,1.1966283014138524e-05,1.4319192917446017e-10,3.1870623754402265,-4.923587859225235e-06,-24.296288379035317,5.298195721952546e-06,2.8070877908116253e-11,3.668781371699433,-2.0643669422222015e-06,-28.038090610621264,8.15841853102647e-07,6.655979292739611e-13,3.2472386065924637,-1.135839013252859e-07,-33.56986248365962,5.1333039726602494e-08,2.63508096757295e-15,3.207107806394373,-1.0811816991148463e-09
-17.791487028558315,0.0001368998012239125,1.874155557514675e-08,4.659125796682337,-0.0004956698527496016,-22.745418748273234,1.1500691960645317e-05,1.3226591557365185e-10,4.886439841571739,-4.5532139285941695e-06,-24.542355755520013,4.6848442626626765e-06,2.1947765765403396e-11,7.441719740530275,-1.6228041369949193e-06,-28.316170797271496,7.099399721173552e-07,5.040147640099911e-13,9.165640757420475,-8.629784213305521e-08,-33.85872345662381,4.442951968489377e-08,1.9739822194303633e-15,9.41267659143194,-8.125203583417592e-10
-17.81675161116606,0.00013517269312643887,1.827165696705441e-08,3.7242530243065337,-0.00048724734165571447,-22.794812018341496,1.1224170447428628e-05,1.2598200223293018e-10,3.2957440013611836,-4.353152616193392e-06,-24.495970393972172,4.7947679762383704e-06,2.2989799945961e-11,4.010560852992156,-1.7044063041929915e-06,-28.262436263219858,7.292726750603833e-07,5.318386345897274e-13,3.604724542367708,-9.136812053276924e-08,-33.7990798212422,4.577444304148809e-08,2.0952996357584377e-15,3.580649067637799,-8.646771324415623e-10
-17.832109430218388,0.0001341558386456255,1.7997789042711103e-08,4.468354438581957,-0.00047774341175192274,-22.877844429516824,1.0762613166177894e-05,1.1583384216478575e-10,3.6527583936323937,-4.020942673721987e-06,-24.66088212182692,4.415272200818465e-06,1.949462860732033e-11,4.844877715729318,-1.4535220867034566e-06,-28.45957866986715,6.608166825015617e-07,4.366786878723698e-13,5.341875147025991,-7.541542758425349e-08,-34.003266504597576,4.13318166512464e-08,1.7083190676922494e-15,5.425146693891925,-7.081362708639897e-10
-17.861963442439126,0.00013219078838452224,1.747440453372154e-08,4.328356447772841,-0.0004649436776562868,-22.866967248081654,1.082411655739314e-05,1.1716149924803233e-10,3.0831638532552814,-4.067506456956346e-06,-24.630016783482784,4.483940082598158e-06,2.0105718664330372e-11,4.502349434831245,-1.497232863928396e-06,-28.4270944094909,6.716374134493651e-07,4.510968151449534e-13,3.6455403125465318,-7.798893495856206e-08,-33.97047121266487,4.201514838969408e-08,1.7652726942080133e-15,3.605919725647657,-7.325092665461306e-10
-17.835878211688673,0.0001339134705944198,1.793281760664254e-08,4.168381566668948,-0.00047732821703327374,-22.69121119754821,1.1811550417926438e-05,1.395127232752182e-10,3.306366987140174,-4.804212083181949e-06,-24.513972619069914,4.75180356569492e-06,2.2579637126950958e-11,3.5999277874054396,-1.6778672841181098e-06,-28.314261423349908,7.106180790897192e-07,5.049780543291624e-13,3.241524671414418,-8.704884815061962e-08,-33.853045686197035,4.4555829294170685e-08,1.9852219240912784e-15,3.245974769616494,-8.214201779724614e-10
-17.823424502547898,0.00013474641746318507,1.8156597019162945e-08,4.496276843622751,-0.00048147317673990705,-22.67009172729286,1.1941644173934617e-05,1.4260286557686658e-10,3.4186424157066835,-4.9044075811201e-06,-24.660851713675747,4.415339240472456e-06,1.9495220608455884e-11,5.36295802115217,-1.45246463928759e-06,-28.532911282479738,6.370258206653415e-07,4.058018961943518e-13,7.02593485857719,-7.010486277097423e-08,-34.08617091501889,3.965354611073821e-08,1.5724037191564414e-15,7.265450827736719,-6.521594525423144e-10
-17.825099013466357,0.0001346306426326413,1.8125409935677976e-08,4.132308119687639,-0.00048224798112998584,-22.47854946844546,1.3139491462035594e-05,1.7264623588090628e-10,3.295639962321162,-5.884274766431316e-06,-24.274453735927008,5.356354811692055e-06,2.8690536868736634e-11,3.228454504258623,-2.1129037875232677e-06,-28.061551451068855,8.063275973404622e-07,6.501641942328426e-13,3.2969835289289358,-1.110179892261108e-07,-33.59723884076265,5.063517108692825e-08,2.5639205510024947e-15,3.328752345800292,-1.052453564692906e-09
-17.80252986328773,0.00013616399281689664,1.8540632939839878e-08,3.9011419871657402,-0.0004933589017405671,-22.503973405357904,1.2974009591629047e-05,1.6832492488368252e-10,3.1104007980185844,-5.7510034984036055e-06,-24.503199785025625,4.7774678359502286e-06,2.2824198923538958e-11,3.5107226451833977,-1.6954514447999482e-06,-28.379391963516028,6.878493524107357e-07,4.731367316118685e-13,3.259531975501953,-8.17245759935014e-08,-33.928751919379984,4.290077421593805e-08,1.840476428326895e-15,3.256361632120036,-7.63144441272373e-10
-17.718982164723833,0.0001419437328722231,2.0148023301701026e-08,4.524154387536737,-0.0005314636367444007,-22.50373784776504,1.2976640359314898e-05,1.6839319501500026e-10,4.400758319497502,-5.738315185473647e-06,-24.202944035572493,5.551335402421993e-06,3.081732475018375e-11,5.659598096719664,-2.250315261476058e-06,-27.961724495005107,8.47595556542629e-07,7.184182274708091e-13,6.333396143101719,-1.2174109278178274e-07,-33.49651418847198,5.3250582234675306e-08,2.8356245083319174e-15,6.379911387890232,-1.15690678424353e-09
-17.77922635394851,0.00013774307888981096,1.8973155782044682e-08,4.517222910373562,-0.0005018438039046557,-22.509486724748427,1.2945633598375594e-05,1.6758942926339102e-10,3.3453645119120363,-5.720779436799174e-06,-24.028561511844202,6.057091222903163e-06,3.668835408257053e-11,4.235909173603972,-2.664964348888065e-06,-27.721423180729552,9.55805300958455e-07,9.135637733402829e-13,4.049782343505939,-1.5377733062921424e-07,-33.24417681604379,6.041137544128864e-08,3.6495342827083314e-15,4.021180568640105,-1.4804383201575112e-09
-17.850220669153686,0.00013294060983292243,1.767320574274931e-08,4.01287124272799,-0.00047179066858360957,-22.370706236809934,1.3865614551120937e-05,1.9225526688025667e-10,3.04347327009802,-6.534299025520206e-06,-23.76047106797658,6.925948254369423e-06,4.796875922220286e-11,3.0879209637129374,-3.454722152497819e-06,-27.460725347219366,1.0888780816540184e-06,1.185655476706535e-12,2.962379120541311,-1.9825434114181363e-07,-32.99330924982655,6.848475814505745e-08,4.690162098187012e-15,2.9754755876675927,-1.892334445172866e-09
-17.664499429825312,0.00014589569647407042,2.128555424965408e-08,5.296861471242169,-0.0005571420324033103,-21.806406036323228,1.839875564106869e-05,3.38514209139757e-10,5.682042655178342,-1.1125276315346263e-05,-22.741175711752906,1.1529657293361763e-05,1.329329973023701e-10,5.394712071117185,-9.118718077649879e-06,-26.333275467614428,1.913382793791112e-06,3.661033715575881e-12,4.480168820185929,-5.846215231774051e-07,-31.84376444798599,1.2167865725874613e-07,1.4805695632291416e-14,4.409602541507178,-5.747252825580855e-09
-17.84050412222982,0.00013359402791935496,1.7847364295717394e-08,4.203481810382472,-0.0004749604419844347,-22.408608332440124,1.3609170754851066e-05,1.8520952863469355e-10,3.3544124692606307,-6.291102589252537e-06,-24.020470237907226,6.081646309662217e-06,3.698642183582806e-11,3.135767105691037,-2.69631812794495e-06,-27.762446758577134,9.363997353642576e-07,8.768444643902516e-13,3.2721495250601373,-1.4815093158071314e-07,-33.28820324219909,5.9096057655292154e-08,3.4923440303976142e-15,3.298064021146655,-1.4205248347107435e-09
-17.77159268128868,0.00013821620539926284,1.9103719434971218e-08,4.228846717304246,-0.0005068818128554441,-22.481184108790043,1.3127734769941774e-05,1.7233742018993823e-10,3.7438632810806465,-5.868485566436146e-06,-24.300176878990975,5.2879048088929365e-06,2.796193726791304e-11,5.443577966957103,-2.052911295451302e-06,-28.113187966571235,7.857760680942203e-07,6.174440291896127e-13,6.887365015425536,-1.05099375129143e-07,-33.65311897435254,4.924000231035582e-08,2.4245778275238465e-15,7.068177307397624,-9.929098087651753e-10
-17.825547748096323,0.00013459261080514678,1.8115170883345715e-08,4.562534768724755,-0.00048044957814216433,-22.829143941150257,1.1031663204860731e-05,1.2169759306547815e-10,3.9626576513004066,-4.20592856896267e-06,-24.670659168952955,4.39374075474254e-06,1.9304957819885544e-11,4.875444863007126,-1.4399620771809948e-06,-28.46841255042425,6.579043527609461e-07,4.328381373817994e-13,5.628616567857462,-7.478142348707943e-08,-34.010783371127864,4.117676538969173e-08,1.6955260079577143e-15,5.74071392503035,-7.029793138072251e-10
-17.375463602514994,0.000168597785719472,2.8425213349508995e-08,15.173280768595358,-0.0007071886581422258,-22.46406241144414,1.3243040263322737e-05,1.7537811541598716e-10,145.69353430491353,-5.530802469136601e-06,-24.036387964927513,6.033435443778209e-06,3.640234325423915e-11,303.4224864301379,-2.368793312247945e-06,-27.694535261195373,9.687418837329602e-07,9.38460837298484e-13,345.9369066052383,-1.4133839929741387e-07,-33.24787382046266,6.029980842610979e-08,3.636066896225541e-15,366.52635919437273,-1.3475874005680327e-09
-17.80538386683252,0.0001359617407509379,1.8485594948025245e-08,4.747609897958073,-0.000488715439584221,-22.754294857421776,1.1448973233301664e-05,1.3107898809685795e-10,5.523695594486406,-4.505232907166252e-06,-24.64916997549566,4.4412042585404e-06,1.9724295266077383e-11,10.761324172859618,-1.460280761665381e-06,-28.45662379454543,6.617937404341965e-07,4.3797095487788467e-13,18.512919374633853,-7.484845708838159e-08,-34.005669666575535,4.12821830386402e-08,1.7042186364357927e-15,19.37275714265808,-7.003387465994831e-10
