LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.136798734538626,0.00011524356089228186,1.3281078327133078e-08,2.872142428993762,-0.000363792402468758,-22.306403041930025,1.432820905509844e-05,2.0529757472660492e-10,3.0295261704312333,-6.948183768957453e-06,-24.538394388179587,4.694132266913302e-06,2.2034877739276615e-11,2.886484226359095,-1.6439654422532396e-06,-28.47452819883569,6.55895663218267e-07,4.301991210285304e-13,2.997856024059055,-7.465623346495527e-08,-34.04108248251596,4.055765442042569e-08,1.6449233320866754e-15,2.9750057899597673,-6.850410612946524e-10
-18.115878206543908,0.00011645458046351225,1.3561669310932649e-08,2.8212164796599613,-0.0003711938474862383,-22.21993869143104,1.4961523553254057e-05,2.238471870345759e-10,3.052511428991364,-7.5457163609538706e-06,-24.40031577712514,5.029660914202649e-06,2.5297488911857825e-11,2.9287076328780763,-1.8755141306425612e-06,-28.331278139364475,7.045975297843803e-07,4.964576789782506e-13,2.9924735619850575,-8.572176289095353e-08,-33.89396823060166,4.3653422192446656e-08,1.905621269111994e-15,2.955779433574876,-7.902780689557241e-10
-18.17246460289294,0.00011320798278124476,1.281604736539861e-08,2.8891151011253915,-0.0003516548009769074,-22.361586106741026,1.3938881459059647e-05,1.9429241632971678e-10,2.8771057938567086,-6.59943608784475e-06,-24.488433669058345,4.812870491656634e-06,2.3163722369459174e-11,2.909170377399164,-1.7240532764744776e-06,-28.457311169010048,6.615663257265958e-07,4.376700033353883e-13,3.0211477152308204,-7.589637725286734e-08,-34.02996468012721,4.0783736839978915e-08,1.663313190632653e-15,3.028979706609429,-6.922313863389775e-10
-18.17182707382376,0.00011324236387467354,1.2823832975923966e-08,2.8674784314190314,-0.0003520037210503856,-22.33384328840112,1.4130939134136131e-05,1.9968344081266e-10,2.901808656155592,-6.7767527330398195e-06,-24.410263109058334,5.00470746139682e-06,2.5047096774161005e-11,3.2369999766499107,-1.8548791077443464e-06,-28.458128494530936,6.612960267189559e-07,4.3731243495427793e-13,3.047554095683913,-7.584053250613724e-08,-34.03707334329703,4.0639035011398534e-08,1.651531166657676e-15,2.979133437414927,-6.877880736829433e-10
-18.200044600155938,0.00011165706266094683,1.2467299642070606e-08,2.9070740759739273,-0.0003424855557688243,-22.673838651286673,1.1922226548917062e-05,1.4213948588370284e-10,3.1777299306521773,-4.88860109412996e-06,-24.863846710433293,3.989185953718626e-06,1.5913604573345982e-11,2.7648100320033944,-1.2044748483878817e-06,-28.794408499489617,5.589507809191031e-07,3.1242597549007524e-13,3.4197512406929946,-5.47692173856803e-08,-34.37783780157927,3.4272618758219103e-08,1.174612396546232e-15,3.253356501563932,-4.936350573161547e-10
-18.207818749794377,0.00011122014900502084,1.236992154469904e-08,2.90487535144137,-0.00034002446549525624,-22.572325257553366,1.2540838247354508e-05,1.5727262394630968e-10,2.9043000976970914,-5.3994344253173445e-06,-24.748714953317545,4.22556508823905e-06,1.7855400314944686e-11,3.262110132393171,-1.3401292996636204e-06,-28.737851283814702,5.7498281864557e-07,3.3060524173760444e-13,3.1629615376770026,-5.787417230862094e-08,-34.315145587324515,3.536394971069574e-08,1.2506089391406175e-15,3.0809119493536086,-5.249161367998765e-10
-18.21049696903789,0.00011107503940727344,1.2337664379327347e-08,2.9133493527888272,-0.00033898630840801185,-22.523875448403597,1.2850941128346772e-05,1.651466878842346e-10,2.9093098537186632,-5.6519005193579815e-06,-24.738882195556748,4.246391045106178e-06,1.8031836907957938e-11,2.9401694509227436,-1.3562379495205201e-06,-28.704672600472044,5.84600915016477e-07,3.4175822983810214e-13,3.1588483327339407,-5.978249426486377e-08,-34.28881995217104,3.5832514936960104e-08,1.2839691267074691e-15,3.0761152231485163,-5.386748837283419e-10
-18.1725688308442,0.00011319638425056188,1.2813421407400852e-08,2.9755044286560977,-0.00035116705714542207,-22.35276988297723,1.399523330404898e-05,1.9586655523476174e-10,2.9884311957440737,-6.648584539379287e-06,-24.649381086780757,4.440735429595962e-06,1.9720131155668834e-11,3.2884829160717035,-1.4743426746981792e-06,-28.603590055006283,6.149068554083919e-07,3.7811044082823697e-13,3.0715385534098183,-6.587650158500073e-08,-34.17159148446693,3.7995584047497423e-08,1.4436644071104404e-15,3.0427300673310818,-6.033672641540827e-10
-18.12890773044779,0.00011569915274669426,1.338629394630289e-08,2.9514288758989693,-0.00036594050076470036,-22.078663049141962,1.6056330767899615e-05,2.578057577281999e-10,2.825631313668255,-8.644985936230541e-06,-24.380865547255368,5.078814033167467e-06,2.579435198349879e-11,2.937901441318221,-1.9113126937156408e-06,-28.343115172894827,7.004396073371444e-07,4.906156435266131e-13,3.086053105426369,-8.47184599895107e-08,-33.9175599209688,4.31415158072788e-08,1.8611903861496864e-15,3.0629043666778117,-7.721816168163799e-10
-18.14276097098268,0.0001149006770883127,1.3202165595352709e-08,2.9116660626188695,-0.00036131320099683125,-22.058316439858668,1.621713186352665e-05,2.6299536587901134e-10,2.9451325739831224,-8.802577629398233e-06,-24.4135573718512,4.996471002218691e-06,2.4964722476012253e-11,3.0402344334556903,-1.850721811343964e-06,-28.386628841813213,6.85364907646531e-07,4.69725056633338e-13,3.0036219783238107,-8.125782933329872e-08,-33.95625206450331,4.231491856144751e-08,1.7905523328619348e-15,3.0066209322426416,-7.437796200782159e-10
