LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.00108909085004,0.00012334257641729839,1.521339115725709e-08,2.8971294421733584,-0.0004126411200463134,-22.99125212431611,1.0169677513094405e-05,1.0342234072033801e-10,3.5899498177581584,-3.60393310751302e-06,-24.803562688091105,4.111247928131158e-06,1.6902359526562737e-11,3.6335004067673444,-1.27116393377124e-06,-28.593094165640267,6.181416545171298e-07,3.8209910504917457e-13,5.0153205494120225,-6.633629886686898e-08,-34.13547302670441,3.868799287517183e-08,1.4967607927093463e-15,5.089850572597372,-6.230703149275628e-10
-17.987769507019014,0.00012416674850240016,1.5417381433658294e-08,2.931532869469786,-0.000417689038742462,-23.019625913069447,1.0024195167159744e-05,1.0048448874930877e-10,3.6820171320393826,-3.504831203008674e-06,-24.797044013505058,4.124670774100893e-06,1.701290899472206e-11,5.486411970538865,-1.275640525794456e-06,-28.568884565049903,6.256697649341546e-07,3.914626547527604e-13,7.082951093876265,-6.771374040665412e-08,-34.10947670306843,3.919414875228001e-08,1.5361812964158529e-15,7.232351024758306,-6.374786594088223e-10
-17.955905853323703,0.00012616044785890485,1.591645860395945e-08,2.9306322422382918,-0.00043051582916946266,-22.96983229555623,1.0279357699753497e-05,1.0566519471948152e-10,3.6184245021903547,-3.678326224963954e-06,-24.773554728854876,4.173398577887973e-06,1.7417255689917355e-11,5.566993206963385,-1.3036869371653839e-06,-28.594792724223865,6.176169867495986e-07,3.8145074232165384e-13,7.27678243607873,-6.600712778400377e-08,-34.138907919533324,3.862160611450854e-08,1.491628458864243e-15,7.438976821815202,-6.192042235696427e-10
-17.74061587122329,0.00014049795675037156,1.9739675851029278e-08,2.8596924553898755,-0.0005275057000947343,-22.970771017917613,1.0263377742128917e-05,1.0533692267762726e-10,7.014610770475349,-3.6527959865220176e-06,-24.678367064476408,4.376833279868942e-06,1.915666955976832e-11,28.043165256600982,-1.4047953995600476e-06,-28.453933450175136,6.626841709437782e-07,4.391503104194427e-13,33.72439522829284,-7.436920506709398e-08,-33.99498518047461,4.1503312381069884e-08,1.7225249386006688e-15,34.73704304077833,-7.024136990691551e-10
-17.9915647239578,0.00012393138547458056,1.535898830564908e-08,2.840304108344708,-0.00041663699232729684,-23.011047223143322,1.0069815307142525e-05,1.0140118031996189e-10,3.4761025107771277,-3.5381143037873493e-06,-24.86841140063447,3.980081143645906e-06,1.58410459100057e-11,4.247045363515351,-1.1930512849532906e-06,-28.719213552702435,5.803654953438833e-07,3.3682410818575104e-13,6.147367558184677,-5.864389971325609e-08,-34.26709099892248,3.622394399265095e-08,1.3121741183827129e-15,6.314274980224618,-5.475574634747231e-10
-17.935658070848593,0.0001274440490173069,1.624198562992572e-08,2.8167927579651804,-0.00043914824497098305,-23.055286409175284,9.8369303094393e-06,9.676519791276558e-11,3.97574378489464,-3.3860029189442106e-06,-24.79573779198986,4.1273665659483485e-06,1.7035154769708266e-11,10.687977006088236,-1.2705627439614919e-06,-28.643604533876616,6.027260262301797e-07,3.6327866269522324e-13,14.865010281026732,-6.25688143379147e-08,-34.19469075111215,3.7559278779682137e-08,1.4106994224498806e-15,15.473962306505598,-5.834160508990928e-10
-17.946568159083263,0.00012675070351874848,1.606574084249768e-08,2.8543825405196417,-0.0004346642019989539,-22.882558930616973,1.07381431401988e-05,1.1530771809939855e-10,4.52087309849598,-3.98873174807995e-06,-24.64172929229797,4.45774489140731e-06,1.9871489516867972e-11,13.851036917487288,-1.469489833092213e-06,-28.44140422697139,6.668483187957917e-07,4.4468668028077384e-13,18.082295662190063,-7.593872228713198e-08,-33.977197707370706,4.187407817745686e-08,1.7534384232117685e-15,18.634331204299077,-7.197326434227478e-10
-17.976204818555683,0.0001248868520501612,1.559672581499885e-08,2.825375857924992,-0.0004228928409512957,-22.996767937313564,1.0137992991442988e-05,1.0277890189454713e-10,3.4054406349055895,-3.5863230576464623e-06,-24.822635579320423,4.072224540041473e-06,1.6583012704515986e-11,6.113354680855186,-1.2443196610244256e-06,-28.652657339131938,6.000037231610631e-07,3.6000446780713763e-13,8.759774453610715,-6.233824174416171e-08,-34.19822130594947,3.749303455244403e-08,1.405727639950762e-15,9.100092299493085,-5.838668780962423e-10
-17.97903988804255,0.00012470824578538514,1.5552146566868028e-08,2.8297313941773163,-0.0004215944459946194,-22.81117186927706,1.1129387036110544e-05,1.2386325579954546e-10,3.3277652675734855,-4.28374015948307e-06,-24.541738566788542,4.686274805683938e-06,2.196117155438803e-11,3.0265958740533128,-1.637011694988745e-06,-28.32426982532764,7.070700064163101e-07,4.999479939735609e-13,3.670106445296305,-8.6171711671534e-08,-33.856627561613635,4.447610357365068e-08,1.978123789094103e-15,3.7485897290444847,-8.182559658802777e-10
-17.998470149868876,0.00012350399104702508,1.525323580454365e-08,2.9038707574512617,-0.00041395765037231455,-22.81386457508996,1.111360990187314e-05,1.2351232505101268e-10,3.261169466413726,-4.272346971562656e-06,-24.629505722223016,4.4850699641381675e-06,2.011585258321434e-11,3.012995852508639,-1.5057430168947328e-06,-28.42707906221186,6.716416566880115e-07,4.5110251499861673e-13,4.046021292604483,-7.79825623838205e-08,-33.966948974400395,4.208920672959493e-08,1.7715013231265794e-15,4.132193325460956,-7.34754533530881e-10
