LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.148932611904787,0.00011452740872000231,1.3116527348118462e-08,2.7149925343816634,-0.0003598417672554698,-22.739626424311925,1.153779683358076e-05,1.331207557729862e-10,5.734941904223219,-4.560138726604996e-06,-24.21092136139602,5.52923721486198e-06,3.057246417821466e-11,32.39558163300927,-2.155428946347848e-06,-27.991856854125928,8.349212506103359e-07,6.970934947207273e-13,27.48802048197156,-1.1473999709136608e-07,-33.51457374005468,5.2771903799773144e-08,2.7848738306525114e-15,27.731086152093198,-1.1080664242776538e-09
-18.163623363876628,0.00011367739970744718,1.2922551204246712e-08,2.6491033032985394,-0.00035516689432822874,-22.855601799541468,1.0888498803018397e-05,1.1855940618333306e-10,4.551747729854842,-4.090564943167986e-06,-24.495734475306023,4.795333792207218e-06,2.299522617868446e-11,31.860708421021275,-1.657525907368932e-06,-28.335831289101424,7.029952803668506e-07,4.94202364218067e-13,19.651957687932857,-8.342974439456862e-08,-33.87477988727471,4.407425461853852e-08,1.942539920179764e-15,18.016319689466417,-7.899675080590735e-10
-18.16779460359795,0.0001134267541391868,1.2865628554551529e-08,2.5419826760037703,-0.00035424059203921195,-22.595422938890827,1.2400386472220181e-05,1.5376958466042125e-10,5.546933318941911,-5.236319549944223e-06,-24.15124512347199,5.696705334373046e-06,3.245245166667432e-11,14.653258830611515,-2.3152597030418986e-06,-27.934221326221518,8.593318508018319e-07,7.384512298025018e-13,18.413942144387498,-1.2207057072774475e-07,-33.450994478500256,5.447645213858279e-08,2.9676838376073015e-15,19.3598773526483,-1.1836470814433187e-09
-18.15861530208763,0.00011398904168235004,1.2993501623660537e-08,2.612081870223803,-0.0003570206412762105,-22.51431180491414,1.2914548598257817e-05,1.6678556549676295e-10,6.412137155406076,-5.655738163572504e-06,-23.601530272936465,7.49881805847452e-06,5.6232272274103566e-11,27.56356481748717,-3.849650777827011e-06,-27.254775719750185,1.2069815961119771e-06,1.456804573353016e-12,28.056033511687307,-2.3193681080932205e-07,-32.75742003974425,7.705780065861546e-08,5.9379046423429166e-15,27.685038849092695,-2.2975978254421774e-09
-18.15599057780714,0.0001140708738806982,1.3012164267906155e-08,2.4817159856573996,-0.0003583124737918099,-22.897432221505966,1.06628847494258e-05,1.1369711117953733e-10,3.837108476447372,-3.943103150843044e-06,-24.597498868282894,4.557440265710241e-06,2.0770261775517033e-11,12.008815943809195,-1.5184928778482851e-06,-28.34920893843999,6.983087600210352e-07,4.876351243221156e-13,21.487341107334107,-8.178862745879388e-08,-33.868611696519075,4.421039248400302e-08,1.9545588035895906e-15,22.70682389215861,-7.884586732931694e-10
-18.17720561445961,0.00011287792038460589,1.2741424910353424e-08,2.5142976093392195,-0.0003512795259649281,-22.841135217246634,1.0967565961667834e-05,1.2028750312353487e-10,4.453846056047036,-4.1478750635558836e-06,-24.532988976413915,4.706836608923792e-06,2.2154310863105224e-11,11.978950042288508,-1.6141788618657878e-06,-28.27780756135871,7.236891906159552e-07,5.237260446143762e-13,20.136213755076582,-8.763100589499115e-08,-33.80016858413059,4.574952683048557e-08,2.093019205213319e-15,20.73451266181317,-8.430851388269075e-10
-18.122737680056943,0.00011594198959980261,1.3442544952360737e-08,2.463409511578353,-0.0003699477585448976,-22.786871073351417,1.1268435428437682e-05,1.2697763700486954e-10,3.800228821869021,-4.377182135256335e-06,-24.444339706483923,4.920158248819923e-06,2.420795719343073e-11,22.78532983970092,-1.7474272933351415e-06,-28.286139764497563,7.206805289720656e-07,5.193804248394564e-13,17.161471771692863,-8.745121110430625e-08,-33.82696705056999,4.5140606483066285e-08,2.037674353659046e-15,16.499198908143327,-8.264659221521643e-10
-18.08986934229231,0.00011779415500551514,1.3875462953463327e-08,2.474187318822947,-0.00038170497221306067,-22.707901617414375,1.1723033334815302e-05,1.3742951056919078e-10,3.4375887661313818,-4.722429445778672e-06,-24.412207125707145,4.999845336048859e-06,2.4998453384409523e-11,16.36198850115359,-1.8122249660598949e-06,-28.261303112495575,7.296859719845177e-07,5.324416177109904e-13,12.398807389659629,-9.008288090387156e-08,-33.80943464836864,4.553805672690528e-08,2.073714610462843e-15,12.23894793474441,-8.448163771717419e-10
-18.03750898369288,0.00012091421798189675,1.4620248110173642e-08,2.737972857933184,-0.00039982063108116254,-22.597144834416405,1.2390458927758973e-05,1.5352347244048202e-10,7.178019867343032,-5.212368654076275e-06,-24.29085850393588,5.312599695909883e-06,2.8223715528981778e-11,26.690639282003303,-2.016541674024634e-06,-28.0994477491115,7.911930221439571e-07,6.259863982892882e-13,20.223116296411394,-1.0420726376267506e-07,-33.63940396766591,4.957882199575413e-08,2.4580595904866736e-15,19.399618143053466,-9.875707225698422e-10
-17.927136271289108,0.00012773164155682317,1.6315372254800756e-08,2.980524615727621,-0.0004428423997042919,-22.58328784036643,1.2476660363198272e-05,1.5566705381860287e-10,3.9516404905286184,-5.309682298121545e-06,-24.1661111894333,5.654518513764537e-06,3.197357962250591e-11,32.52358711687238,-2.258342600399726e-06,-28.00208237703414,8.306633899035193e-07,6.90001667326006e-13,23.132487784372906,-1.1431382412650874e-07,-33.53636389101289,5.220006821840564e-08,2.724847122006202e-15,22.21796961702877,-1.0898084212809193e-09
