LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.629021489112674,0.00014851240371900552,2.2055934058396885e-08,2.8273616282225182,-0.0005858845752827564,-20.451605099456298,3.6203396693734324e-05,1.3106859321638933e-09,2.955346403300472,-4.0603390725572594e-05,-21.57474926280946,2.0658684184959014e-05,4.267812322538757e-10,2.8927566991305294,-2.787226664596442e-05,-25.2596369444052,3.272951178886345e-06,1.0712209419373517e-11,2.9561571173842416,-1.6440450479355213e-06,-30.779375419699104,2.071779577803842e-07,4.292270619005066e-14,2.954068489475907,-1.6132311331722936e-08
-17.71882193456073,0.00014199793190468912,2.0163412665208725e-08,2.892031223165887,-0.0005383333875541729,-20.275712317086338,3.9549082295892794e-05,1.5641299104473009e-09,2.888836927937598,-4.801109297777662e-05,-21.462953019662105,2.184635410077722e-05,4.772631874965456e-10,2.971479926621555,-3.099279831215446e-05,-25.17872996874733,3.4080680326086064e-06,1.1614927714888697e-11,2.945531855853285,-1.777782740516061e-06,-30.715923156616746,2.138562923167611e-07,4.573451376347198e-14,2.9386718005609884,-1.7156765262434055e-08
-17.752384565039584,0.00013963185549092295,1.9497055067837992e-08,2.8452102365783416,-0.0005218958909415752,-22.081731222282126,1.6032831058243386e-05,2.570516717421738e-10,3.1041632795748417,-8.60767865958413e-06,-23.340806747248614,8.542956307750116e-06,7.29821024761275e-11,2.9557297998213445,-5.16783574477016e-06,-27.00440201841221,1.3679448479638316e-06,1.8712731070707905e-12,2.966968770317916,-3.0759286231176167e-07,-32.52938615797271,8.636415781008013e-08,7.458767754244427e-15,2.965969048495588,-2.966217898694373e-09
-17.809883085409673,0.00013568112277767864,1.8409367078211506e-08,2.7647734056060234,-0.0004952123746506908,-21.33941954898079,2.3236936073638174e-05,5.39955198090347e-10,3.580338051053577,-1.742325676025186e-05,-22.371613621214927,1.3869659790497223e-05,1.9236746270413548e-10,3.089245325399438,-1.3026247710871497e-05,-25.986344829562263,2.2758148022894676e-06,5.1793330143198475e-12,3.1036910733913396,-8.175959144042147e-07,-31.50596714812061,1.4406754613812859e-07,2.075545785026181e-14,3.10772504687814,-7.980140675982112e-09
-17.797569611846473,0.00013651793672663027,1.8637147048096225e-08,2.8144675103078627,-0.0005005005837227927,-22.64616016101861,1.2090600168422638e-05,1.461826124326615e-10,2.9283308877455174,-5.026795213617456e-06,-24.06239865301933,5.9554762005380515e-06,3.546769677517514e-11,3.1637140052120083,-2.5892789095853925e-06,-27.754070973026536,9.403294373748643e-07,8.842194507937288e-13,3.326948265069189,-1.4921986142718628e-07,-33.280237837375225,5.933188832789297e-08,3.520272972553562e-15,3.368131855004626,-1.4303894224244033e-09
-17.825111111724826,0.00013465388872881533,1.813166974979218e-08,2.7836028232688697,-0.00048801309591677455,-22.628765385646318,1.2195750076640779e-05,1.4873631993188355e-10,2.875760413332767,-5.117626831214066e-06,-24.051134190542477,5.989112989971029e-06,3.5869474406639716e-11,3.037819281411646,-2.617935718503213e-06,-27.733663844455222,9.499733267418861e-07,9.024493215210462e-13,3.166524010075107,-1.5222507835130228e-07,-33.267711382647825,5.970466367057354e-08,3.564646864016303e-15,3.174452428002534,-1.448563393126664e-09
-17.808106924907285,0.00013580124851695957,1.8441979098765015e-08,2.8014688031742634,-0.0004956690364922909,-22.5644742102222,1.2592394895710333e-05,1.5856840920951165e-10,2.8595361187414756,-5.43575679286423e-06,-24.137454860725644,5.7361203674040465e-06,3.290307686934753e-11,3.236114249422846,-2.410232850511111e-06,-27.87428784772934,8.854729304441657e-07,7.840623105493785e-13,3.328945826090618,-1.329081297151201e-07,-33.4022829665678,5.581956020737999e-08,3.1158233017453197e-15,3.383495489134905,-1.270706284477772e-09
-17.815812395419815,0.00013528260991867782,1.8301384546409148e-08,2.8140434053235794,-0.000492005095809434,-22.647183536251287,1.2080748067320528e-05,1.4594447386606865e-10,3.155521637757266,-5.015843247806461e-06,-24.23212665226902,5.47092221835978e-06,2.99309899193427e-11,3.3064039047476146,-2.1977583479792884e-06,-28.01342774818951,8.259646391440448e-07,6.822175851163522e-13,3.008591508908012,-1.1641997124599768e-07,-33.546390710105285,5.193902745410888e-08,2.697662572878676e-15,2.9723825742360312,-1.1070848841129437e-09
-17.782533953657378,0.00013755182019361382,1.8920503238576268e-08,2.840289478311738,-0.0005074120141689556,-22.156789466954084,1.5439115465476236e-05,2.3836628635630755e-10,3.1659196166456027,-8.004013179544563e-06,-23.747989894743696,6.969305566430251e-06,4.857122007827568e-11,3.122032090925443,-3.4997256325082993e-06,-27.50264293647209,1.0662940031347615e-06,1.1369829011211548e-12,3.1847709326946316,-1.9018475939008713e-07,-33.03079738212188,6.721303108737267e-08,4.517591547952125e-15,3.2162526278195074,-1.8225283716816322e-09
-17.73343766325391,0.00014097022726778757,1.987260497593168e-08,2.8163745940655653,-0.0005315923074873707,-21.960361409999898,1.7031403632046094e-05,2.900687096776729e-10,3.3669244186655383,-9.64235984063415e-06,-23.414671784381827,8.233199146863058e-06,6.77855681919066e-11,3.092428315811182,-4.811148666447163e-06,-27.13694068219552,1.2802305899780464e-06,1.6389903635155367e-12,3.050442970693882,-2.70571324522745e-07,-32.659209659569946,8.093618518610578e-08,6.550666072479608e-15,3.0773015848535747,-2.613844068139153e-09
-17.70087099181703,0.00014327942229640356,2.0528992853591148e-08,2.8883025972875314,-0.0005473386521153441,-21.203845289986706,2.4867267780896514e-05,6.183810068868139e-10,3.2130176310704592,-1.982631268508292e-05,-22.14393588121486,1.5541946448719417e-05,2.415520994148621e-10,3.1270204842611125,-1.618462138498251e-05,-25.79119372969764,2.509073827706684e-06,6.295451472882672e-12,3.0298399130611116,-9.868660658816413e-07,-31.301674257032325,1.5956138519992826e-07,2.5459835646919882e-14,3.0167758156097557,-9.73168121327676e-09
-17.77215299332337,0.0001382775885159618,1.9120691485789655e-08,2.9485405132992053,-0.0005119449779432928,-21.430569354826844,2.2196185466915245e-05,4.926706492816995e-10,3.2508958363060176,-1.5971472044295233e-05,-22.555582107752407,1.2650787767453823e-05,1.6004243113715927e-10,3.2351468042051077,-1.091546450029139e-05,-26.156451235730522,2.0902526410044077e-06,4.369156103225902e-12,3.4297266559434028,-6.935795616500419e-07,-31.671003952388144,1.3265660349168207e-07,1.7597774449949352e-14,3.4541307080973263,-6.794766655979113e-09
-17.75987411970541,0.00013911420571977034,1.935276223304258e-08,2.8308351462546644,-0.0005184705820169476,-22.264937897280163,1.4629516238765752e-05,2.1402274538031082e-10,2.8261432542680818,-7.2373506152589215e-06,-23.646462998474224,7.3322244159384354e-06,5.376151488568373e-11,3.133452551466314,-3.854505331922115e-06,-27.310470053333933,1.1738341423317604e-06,1.3778865937037394e-12,3.1853422387016694,-2.288404927231974e-07,-32.836020649641306,7.40881430620553e-08,5.489052942383572e-15,3.178460665722785,-2.2015856946370654e-09
-17.816859448292544,0.0001352152079265817,1.828315245462873e-08,2.797421803520277,-0.0004917061764595072,-21.751818616004893,1.8906858132424964e-05,3.5746928443964394e-10,3.099314773032626,-1.1770910766249518e-05,-22.609344851399626,1.2315247327173671e-05,1.5166531672945823e-10,3.257381078301532,-1.0368908333582991e-05,-26.232145240750523,2.0126211618695767e-06,4.050643941205245e-12,3.1708497613764504,-6.455098767600444e-07,-31.7426063774593,1.2799134547617996e-07,1.6381784516802853e-14,3.1764790793684616,-6.346607891740047e-09
-17.76869865954578,0.00013850207537233932,1.9182824882445165e-08,2.7897776442091344,-0.0005144427144928097,-22.297070500395947,1.4395664338586894e-05,2.0723515174926242e-10,2.8995455295110135,-7.010019137969283e-06,-23.854994631206353,6.60623019609642e-06,4.364227740381614e-11,3.0417854475719603,-3.1614312804354354e-06,-27.60024862948555,1.0155051614224867e-06,1.0312507328757109e-12,3.2927893022038663,-1.730702941097019e-07,-33.13014663293589,6.395581901475256e-08,4.090346785847785e-15,3.3405719588241936,-1.6547290359482636e-09
-17.79917445771093,0.0001364153825203714,1.860915658817925e-08,2.802446209317986,-0.0004999252916104775,-22.15737363445335,1.5436006418725996e-05,2.3827029415895017e-10,3.3392951700400233,-7.991871625271037e-06,-23.37330500316093,8.405262708575656e-06,7.064844120017258e-11,3.1939347963368925,-5.001034219740387e-06,-27.038796513182913,1.3446211501371364e-06,1.8080060373961153e-12,3.171747355553009,-2.972057637368106e-07,-32.5524252507558,8.537499083803011e-08,7.288889060593726e-15,3.191097123945949,-2.896833585726189e-09
-17.78412955763498,0.00013743897628702465,1.8889472202825324e-08,2.7961568304951947,-0.0005069242645695728,-22.663578170991578,1.198577643815142e-05,1.4365883682534574e-10,2.951655547932414,-4.946207402553992e-06,-24.13115345376065,5.754220544064825e-06,3.311105406973769e-11,3.143873472648145,-2.4242690607277832e-06,-27.847752549137528,8.972993471135032e-07,8.051461183303191e-13,3.051577185558753,-1.3654393943660903e-07,-33.379633357194116,5.645529894079924e-08,3.1872007784950077e-15,3.001677690188856,-1.3011764851509317e-09
-17.817010033853084,0.00013520056892308842,1.8279193837126784e-08,2.776253839346946,-0.0004917779574910935,-22.93981734905826,1.0439297623071736e-05,1.0897893486307119e-10,2.866952722517888,-3.803072257872858e-06,-24.51985278244277,4.7378523794072316e-06,2.2447245169054766e-11,3.334303876330336,-1.6690213013031947e-06,-28.269402895392126,7.267367721795229e-07,5.281463360379116e-13,3.2317338354877845,-9.088301900480694e-08,-33.805972246552294,4.561696600310041e-08,2.0809075873280186e-15,3.1655520468849434,-8.599116644204907e-10
-17.81629101750808,0.00013524971458845928,1.8292485296259695e-08,2.7998536494788944,-0.0004919040036290677,-22.662317458421953,1.1991028979645692e-05,1.437847759907028e-10,2.9716344855043513,-4.949061853200466e-06,-24.195934069643222,5.570826655130388e-06,3.103410962151123e-11,3.319152981252232,-2.276756969264402e-06,-27.94838730604968,8.532667091477922e-07,7.28064076939903e-13,3.2086002657245696,-1.2381930781719667e-07,-33.47848866074352,5.3732686449351754e-08,2.8872015930643493e-15,3.21377590487654,-1.18115206176951e-09
