LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.82803874996283,0.00013449000913420998,1.8087562556919887e-08,2.852793444763657,-0.000485811558431856,-22.735059488457797,1.1564878373305755e-05,1.3374641178935517e-10,2.8819071920316484,-4.621774982243132e-06,-24.72187715581109,4.282649050830697e-06,1.8341082892581072e-11,3.071908447874794,-1.3771126219514923e-06,-28.62837620482668,6.073332898754959e-07,3.688537249909932e-13,3.499663486888795,-6.421055037845719e-08,-34.17724469206903,3.788833935445782e-08,1.435526259038557e-15,3.569795279851658,-5.988895655932176e-10
-17.83851835094783,0.00013378730830299778,1.7899043862961376e-08,2.857786101425624,-0.0004810111190591092,-22.78531816725172,1.1277926064149465e-05,1.2719161630842184e-10,2.868035748100833,-4.405714162651741e-06,-24.77715021650243,4.165911048962123e-06,1.7354814867864696e-11,3.0947083206672863,-1.3053787959362633e-06,-28.63560472644606,6.051421816758562e-07,3.6619706004341496e-13,3.2568114346528856,-6.383249396632171e-08,-34.17958438592302,3.7844041498934005e-08,1.4321714769730392e-15,3.278319611615196,-5.981706042306837e-10
-17.92642587179169,0.00012803419551128169,1.63927552202211e-08,2.804442122707525,-0.0004430647879980587,-22.86292277138886,1.0848424081295771e-05,1.17688305047638e-10,2.8602483111567985,-4.0907211558094275e-06,-24.87935943358273,3.958362590914057e-06,1.5668634401147848e-11,3.019795593235062,-1.1847119987971878e-06,-28.81090808965149,5.543585831746649e-07,3.073134387394219e-13,3.097671708169067,-5.393676136703335e-08,-34.36718315935255,3.445568969682848e-08,1.1871945524841323e-15,3.102421433879895,-4.98923772335136e-10
-17.918963312243253,0.00012851228314126448,1.651540691818053e-08,2.8347992631411185,-0.0004458894052666801,-22.81197733561941,1.112857289507459e-05,1.2384513468098883e-10,2.8892258803418827,-4.294083788396038e-06,-24.87533412257485,3.9663357013250585e-06,1.5731818895605745e-11,3.386752519470378,-1.1862899795392353e-06,-28.771712645855366,5.653298221140523e-07,3.195978077715061e-13,3.5496074675226614,-5.5925376705589344e-08,-34.33282765568665,3.505267187308399e-08,1.2286898054420933e-15,3.535185266262168,-5.152899010526322e-10
-17.92417994598574,0.00012817803447911336,1.6429608522928773e-08,2.754472014442679,-0.0004441534507440114,-22.980197170950643,1.0230408085527962e-05,1.0466124959643591e-10,2.8818048246025394,-3.6598850888135713e-06,-24.98765523220346,3.749725051546446e-06,1.4060437962194998e-11,3.119833045931273,-1.0674873598724113e-06,-28.954240833515183,5.160199177066737e-07,2.662765554700023e-13,3.022197660652831,-4.699241533047824e-08,-34.52268232671679,3.1878269109476506e-08,1.0162240414162042e-15,3.018052944635445,-4.2928389944460984e-10
-17.96135053921858,0.00012581774051424792,1.5830103828110625e-08,2.7988352179482647,-0.00042850617358696343,-22.927509560108632,1.0503799552663008e-05,1.1032980504252362e-10,3.2292825518071835,-3.835502514631357e-06,-25.04869078926066,3.6370210579959897e-06,1.322792217630627e-11,3.5064626007933186,-1.003946225298863e-06,-28.98568480710182,5.07970474949173e-07,2.580340034200884e-13,3.1197089934126794,-4.5563702768474686e-08,-34.553871568009946,3.138499580669564e-08,9.850179617863029e-16,3.1208303729566396,-4.1625037165362077e-10
-17.912415867656517,0.00012893360362560094,1.6623874143883578e-08,2.7539385799169795,-0.0004488315067381777,-22.840367683473506,1.0971373115593757e-05,1.2037102804157347e-10,2.943031826068984,-4.180306947206505e-06,-24.871576466598427,3.97379644607427e-06,1.5791058194832504e-11,3.2862868456500496,-1.1910945492277423e-06,-28.80268170015973,5.566433644483245e-07,3.098518351843503e-13,3.1406217112293775,-5.436188564846616e-08,-34.371826736655144,3.437578353647215e-08,1.1816944937463896e-15,3.117868475129732,-4.967752565344656e-10
-17.927712164362642,0.00012795111382142308,1.6371487528142762e-08,2.725851361609298,-0.00044257042422693715,-22.76447295123539,1.1395821851499663e-05,1.298647556711172e-10,2.983270251197615,-4.4919033488693845e-06,-24.932075432493104,3.855391838103481e-06,1.486404622531494e-11,3.1891770456181256,-1.124855758838298e-06,-28.854453200702146,5.424191249626452e-07,2.942185071252417e-13,3.1136590109794344,-5.1718965202545027e-08,-34.42042835959355,3.355049404072186e-08,1.1256356503765133e-15,3.168696848247408,-4.738326256879519e-10
-17.891666995471738,0.00013027804595876867,1.6972369258835037e-08,2.7322906583765074,-0.000457867992904602,-22.597110247025388,1.2390095209347135e-05,1.5351445929668683e-10,3.1730167945720265,-5.264765751673391e-06,-24.758265705119143,4.205433387492554e-06,1.76856699766371e-11,3.1200300077643455,-1.3294479692521865e-06,-28.67729359160893,5.926587190931491e-07,3.5124435731713217e-13,3.459009417721751,-6.128839739309118e-08,-34.24015367201206,3.6715130273983894e-08,1.3480007910356088e-15,3.5452273883519196,-5.637490041284786e-10
-17.888398449296638,0.00013049156538951046,1.702804863780488e-08,2.7394082941482054,-0.0004592552795799543,-22.53404785074781,1.2786653227114992e-05,1.6349850075049023e-10,2.924749849935641,-5.600517872759064e-06,-24.774006540171843,4.172465461556922e-06,1.740946802788542e-11,3.196835726026759,-1.308753839729871e-06,-28.672565798103495,5.94061365805325e-07,3.5290890634248816e-13,3.5608171809880833,-6.154399064627467e-08,-34.235696484466956,3.679704577360333e-08,1.3540225776646585e-15,3.687203980968812,-5.660935580342468e-10
