LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-16.669778321911515,0.00023621270312575908,5.579644111797799e-08,4.602129237889839,-0.0014163461407745255,-22.650007258146832,1.2066858852560664e-05,1.4560908256762165e-10,10.916100050400503,-4.9559190152164215e-06,-24.410371750879026,5.004326486257895e-06,2.5043283581062285e-11,24.018204601862525,-1.828484227710147e-06,-27.77694215621178,9.296350621003456e-07,8.642213486863136e-13,611.7481487273583,-1.34754459542172e-07,-28.049548396149596,8.111694805109865e-07,6.579959261124637e-13,9550.902254916931,-1.573146275742464e-07
-17.547961096722982,0.000154412345065888,2.384317230874687e-08,3.318483226207517,-0.0006288443743484044,-22.66641930111447,1.196860134288072e-05,1.4324741810480618e-10,14.329274203204886,-4.863792268613111e-06,-24.403159790980432,5.02240137569425e-06,2.5224515578575496e-11,23.855571558672896,-1.839323403257671e-06,-27.777715672188346,9.292756398567587e-07,8.635532148311883e-13,683.2541148421109,-1.3389932953957127e-07,-27.976110098928512,8.415085644613545e-07,7.081366640618097e-13,9556.53352449844,-1.6862064358030012e-07
-17.230546682316238,0.00017927467164740023,3.213940789428317e-08,3.795689924212692,-0.0008432448149200927,-22.75491803385817,1.1450136900823276e-05,1.3110563504759483e-10,5.491289080129935,-4.510250477623854e-06,-24.48677020759229,4.81682488919216e-06,2.3201802013141064e-11,9.493935946152735,-1.7125860633020599e-06,-27.94970274633187,8.527051167609198e-07,7.271060161502539e-13,273.36856331984535,-1.1690728140621944e-07,-28.623771761128165,6.087162096141117e-07,3.7053542384697125e-13,8527.58587668637,-9.221580577213504e-08
-17.37923276819239,0.00016816580348924726,2.8279737463184126e-08,3.7635903327489046,-0.0007333427806934222,-22.60813641915878,1.2322469455952651e-05,1.5184325349288604e-10,49.467910329266665,-5.048765179009384e-06,-24.425857511333817,4.9656158436398296e-06,2.4657340706606894e-11,84.79399352792622,-1.7668940200684675e-06,-27.48973410234358,1.0731951685003978e-06,1.1517478696925971e-12,1682.5344200818347,-1.646662327974946e-07,-27.305209529642724,1.176906310859487e-06,1.3851084645408875e-12,9745.072629938688,-3.170581739362164e-07
-17.988328994397865,0.000124073592158122,1.5394256271019995e-08,3.378512496591722,-0.0004156910278136423,-22.897429381806173,1.0663165183375004e-05,1.1370309172794087e-10,2.908011868179668,-3.956636334577899e-06,-24.662997703688845,4.410603064785163e-06,1.945341939509227e-11,3.1389465847033935,-1.4562586210743103e-06,-28.42846804755685,6.711762698193477e-07,4.504775851686139e-13,7.1935261316603825,-7.766837705281482e-08,-31.267212798083566,1.623290487095824e-07,2.6350720054957982e-14,4684.8543661756175,-7.776256365568781e-09
-17.928684800444586,0.00012788949843806478,1.6355723810739778e-08,3.313030669177725,-0.0004397663415508129,-22.857699203996493,1.0877041153735802e-05,1.1831002426006227e-10,2.939362609124116,-4.110238439919171e-06,-24.559576784992338,4.644677251160777e-06,2.1573026767450435e-11,3.299073603393229,-1.6078072978577e-06,-28.346922310373856,6.991073725035556e-07,4.887511182888254e-13,11.465258092005476,-8.380028877832503e-08,-30.75479313132189,2.097339532346137e-07,4.3988331139419125e-14,7083.942807468798,-1.2423839359200982e-08
-17.789388669920367,0.00013711380599508137,1.8800195794456814e-08,3.3584494815658408,-0.0005014586805272513,-22.625005148252292,1.2218442946561141e-05,1.4929034803836968e-10,3.1151676292978734,-5.123062669177367e-06,-24.487407222190452,4.815328876037473e-06,2.3187392184400314e-11,3.368359614139436,-1.7207520644496532e-06,-28.229118222243194,7.415232976431222e-07,5.498568009475305e-13,10.533678084266407,-9.391115300346161e-08,-30.924232154911728,1.9270181316252927e-07,3.7133988796126336e-14,6669.232533539479,-1.0648959038599515e-08
-17.532932373549983,0.00015580353637215902,2.427474194607068e-08,3.456989183882053,-0.0006388839013943645,-22.6925543739078,1.1812550186885332e-05,1.395363419176847e-10,5.184218422449294,-4.785803008834258e-06,-24.548661006818623,4.6700567792868185e-06,2.180943032176277e-11,3.986296109184509,-1.6192946035768505e-06,-28.172333379794924,7.628785307494548e-07,5.819836526784469e-13,126.2285442960709,-9.687662962194338e-08,-29.419053541932268,4.090034968813655e-07,1.6728386046118518e-13,9435.001155828,-4.305471833368341e-08
-17.906936175328575,0.00012925904514718992,1.670790075236328e-08,3.355602063672555,-0.00044883949719689686,-22.307405196299527,1.4321508365053016e-05,2.051056018502835e-10,3.142048900265458,-6.932803906017293e-06,-23.97994389297393,6.206136792873738e-06,3.851613389186112e-11,3.5624153753797123,-2.796074692213071e-06,-27.699137965533787,9.665150345252482e-07,9.341513119633417e-13,9.220147125697771,-1.5656848153397606e-07,-30.85508712611886,1.9947505325943382e-07,3.979029687285396e-14,4133.376031971713,-1.1678150500669262e-08
-17.67411962028145,0.00014513214010213662,2.1063338090626212e-08,3.1787868907618018,-0.0005601276410502256,-22.242797504776956,1.4791883606265902e-05,2.1879982062131796e-10,3.0373661342535336,-7.381798147850032e-06,-23.96463548190355,6.253814423737763e-06,3.911019484655049e-11,3.380033093083239,-2.838197630889512e-06,-27.670241210591314,9.805809668941083e-07,9.615390326349843e-13,5.991161168531719,-1.6133269822997796e-07,-31.147510018235483,1.7234715790756644e-07,2.970354283881564e-14,3779.3780292181345,-8.953864377160784e-09
