LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.33538027446461,0.00017176636051011,2.950368260288908e-08,4.634914277383449,-0.0007567038466286021,-22.845922884019146,1.0939605180601275e-05,1.1967496150743826e-10,4.93302899919933,-4.1176590160136414e-06,-24.465551496071168,4.868239687070825e-06,2.369975765077145e-11,20.601376671046683,-1.7130215250463742e-06,-27.974027321763753,8.423966938220646e-07,7.096321897623452e-13,126.21562829478268,-1.1355808713388646e-07,-29.161986099957822,4.651022419867259e-07,2.1632009550107896e-13,3542.069915644593,-5.7887052971834905e-08
-17.702403858181725,0.00014252996659569914,2.0314791377771116e-08,4.768436179883928,-0.0005357641080504935,-22.88131658230423,1.0749039956332268e-05,1.1554185998282759e-10,4.216513808624848,-3.997169886270217e-06,-24.64438742490082,4.45183693483573e-06,1.9818852094367587e-11,7.86459188032316,-1.4632779935324302e-06,-28.28581298815416,7.207978398510642e-07,5.195495259339605e-13,26.680324859026392,-8.649328477427552e-08,-30.214392836266896,2.747975685958039e-07,7.551370370616553e-14,3275.171480708657,-2.1345514033044792e-08
-16.750940999822536,0.00023031394415186365,5.304451287078777e-08,5.393596510258004,-0.0012973426325223279,-22.595544101897637,1.239961434583974e-05,1.5375043592555465e-10,7.0965259472566595,-5.222039103704302e-06,-24.279252322489263,5.343503075716499e-06,2.8553025120191685e-11,19.958552652744466,-2.0463146314153308e-06,-27.65733830234739,9.869273824337904e-07,9.740256581976133e-13,270.10244861660925,-1.4984312600105872e-07,-28.660374420995733,5.976758449488347e-07,3.5721641563530353e-13,3660.368030852351,-9.293561198131943e-08
-16.80701474142419,0.00022404890656493168,5.0197912532941486e-08,5.350071117001624,-0.0012310757787996887,-22.58788268766352,1.244679277550265e-05,1.5492265039630496e-10,12.42589329676695,-5.212962934952255e-06,-24.097418191239083,5.852068192108855e-06,3.42467021250922e-11,58.9326913551416,-2.3586530803269814e-06,-27.501585472638734,1.0668566365267886e-06,1.138183082901252e-12,209.36209767074132,-1.72978035779848e-07,-28.292340238012887,7.184320797100268e-07,5.161446531564743e-13,4577.178896115388,-1.3115269683951743e-07
-18.57522194195194,9.252556092963e-05,8.560979425342675e-09,4.259836423223626,-0.0002373951882183571,-22.71962290344994,1.1650608905890353e-05,1.357366878780116e-10,4.250140383673427,-4.662037012572718e-06,-24.564302357124255,4.633713769088321e-06,2.147130329383869e-11,11.863260766780027,-1.5703621935188308e-06,-28.1809847936534,7.595854188742309e-07,5.769700085663408e-13,47.46252173334015,-9.461418683322228e-08,-30.18332021524718,2.7910954997342924e-07,7.790214088637018e-14,2902.8872967901098,-2.2046570625000827e-08
-18.480308026418818,9.697378805903544e-05,9.403915570518724e-09,3.3791267689671587,-0.0002609302072276332,-22.754084654314227,1.1455146592025329e-05,1.3122038344478952e-10,6.821415553086947,-4.492887039672731e-06,-24.588634176873516,4.577684202412783e-06,2.095519265701956e-11,8.663405275832138,-1.5426778930135706e-06,-28.250919305779597,7.334832797727168e-07,5.379977217061415e-13,35.79248525879241,-8.913743905249645e-08,-29.97531224468854,3.096969207803281e-07,9.591218274081682e-14,3560.5180924536244,-2.6630625402638116e-08
-17.64586556533776,0.0001471881499820041,2.166435149512494e-08,5.327519022484533,-0.0005629020909688869,-22.33593437748118,1.4119063246544991e-05,1.9934794695993757e-10,3.221883659558474,-6.743723940849348e-06,-24.275159575737973,5.354461478688956e-06,2.8670257726763923e-11,8.489712309089306,-2.081484496144815e-06,-28.01252752914631,8.263361318206758e-07,6.828314027523573e-13,52.5704604577394,-1.1233885069633046e-07,-30.12346318202094,2.875893800003165e-07,8.270765148896645e-14,4456.757230974916,-2.2944171754709666e-08
-18.250257057941017,0.0001087595177564126,1.182863270260743e-08,5.488241401748582,-0.0003192014508291759,-22.499900827866288,1.3007070430390648e-05,1.6918388118114275e-10,3.6585283677916225,-5.756125619712627e-06,-24.417889347743422,4.985660458955261e-06,2.4856810211989985e-11,8.003958796617754,-1.819645834678797e-06,-28.142851205908205,7.742065090021061e-07,5.993957185812282e-13,61.969943193917445,-9.880960397869813e-08,-30.075692989805507,2.9454129729141786e-07,8.67545758101114e-14,4079.8256273865563,-2.4118122029199532e-08
-18.218446701234004,0.00011060416887252638,1.2233282171982334e-08,6.355609691355308,-0.0003284973233404673,-21.97914512423016,1.6876743861517124e-05,2.8482448336725593e-10,3.3229386340265212,-9.48166245492709e-06,-23.831166358572922,6.685406896213551e-06,4.469466536793971e-11,8.451488706629778,-3.186112876899224e-06,-27.435283967052804,1.1028171215717854e-06,1.2162056036318783e-12,52.72065887838082,-1.9468707187365794e-07,-29.46457152085351,3.9980501312552567e-07,1.5984404852030174e-13,3017.4554346911973,-4.3756815766599635e-08
-18.122927695533125,0.00011557876671979362,1.3358451316468474e-08,4.207222351808517,-0.0003627106488717349,-21.940817464018817,1.720283483770522e-05,2.9593752645336445e-10,3.6183185425349547,-9.820631376326452e-06,-23.937894868923937,6.337999101149019e-06,4.017023260616577e-11,13.443008170492632,-2.856196275197043e-06,-27.57287322351989,1.0294995996133698e-06,1.0598694256040885e-12,51.48934462722567,-1.6878505873973546e-07,-29.387841998053528,4.154422698527448e-07,1.7259227958040084e-13,2689.598546552479,-4.718502299785929e-08
-17.295749232442184,0.0001754445876986046,3.0780803352733354e-08,5.070909157065216,-0.0007820043221696422,-22.320003764310243,1.4230578469278266e-05,2.0250936357028616e-10,19.411381627932325,-6.651702137177619e-06,-23.807901590364153,6.763629863685846e-06,4.5746688932943025e-11,49.549841716907494,-3.0619348508371306e-06,-27.25947913852417,1.2041462822017546e-06,1.4499682689403076e-12,80.4248474329482,-2.1953528927479938e-07,-29.76426065470825,3.4415986363342157e-07,1.1844601173617533e-13,6730.415001349591,-3.197612275983812e-08
-16.856884121482828,0.00021712392777040038,4.714280001044604e-08,4.954374700851354,-0.0011760108234344208,-22.287977902253626,1.4461926194389044e-05,2.0914730925195597e-10,21.59938052660103,-6.8250868634862956e-06,-23.67269276408737,7.236683108531985e-06,5.236958241331215e-11,57.0188615191912,-3.4794603645059066e-06,-27.082016643509267,1.315874965508056e-06,1.7315269248508274e-12,87.18374911277857,-2.603736854663768e-07,-28.856116523675002,5.419500321368757e-07,2.937098373331606e-13,7920.236029426115,-7.486783958728413e-08
-17.227682925996987,0.00018135599740048142,3.2889997793123424e-08,5.03422807444283,-0.0008337705357686612,-21.976802586126535,1.6896544450748763e-05,2.8549321437612876e-10,22.16146642391381,-9.220159685186149e-06,-23.809397953424142,6.758569941949204e-06,4.5678267660219265e-11,42.8905913240578,-3.1205153612402e-06,-27.280052702920123,1.1918231116494244e-06,1.4204423294617164e-12,73.70657296383709,-2.1788581820395563e-07,-30.228233000122252,2.729116943163973e-07,7.448079289464667e-14,3556.0066330374,-2.1209090561749177e-08
-16.62358035099528,0.00024551520488107144,6.027771582779449e-08,5.130327372328445,-0.0014619002104932595,-22.116858072114237,1.575196280748681e-05,2.481243322884477e-10,15.311053618853549,-8.100663871294497e-06,-23.21418205818504,9.101301170980407e-06,8.283368300488932e-11,55.903781216361395,-5.33948003539318e-06,-26.583305256402923,1.6885290127275429e-06,2.8511302268226508e-12,85.79276004037116,-4.16522676376979e-07,-28.35366637549069,6.967244854000293e-07,4.854250085559357e-13,6239.497877842546,-1.2237179580739911e-07
-17.925205717908717,0.00012791629464351846,1.6362578435327432e-08,3.8189777242965057,-0.0004393695119378146,-21.757724123945312,1.885036118631268e-05,3.553361168544436e-10,3.5808083563169038,-1.1679224939228164e-05,-23.735598059079074,7.012615140198795e-06,4.917677110454537e-11,9.174611604927236,-3.483389932883112e-06,-27.33779605253931,1.1579050047323387e-06,1.3407439999841972e-12,55.622164354155046,-2.128220963148198e-07,-29.530098700445297,3.869152323827493e-07,1.4970339704979689e-13,3394.627746311167,-4.0923065885523097e-08
-17.986878068614043,0.0001240732974904919,1.53941831501641e-08,4.450265920550442,-0.0004112473230622093,-22.205130213164384,1.5070506616634982e-05,2.2712016968203877e-10,3.8548607725369983,-7.627365108365742e-06,-24.085643254609614,5.8866607311800765e-06,3.4652774564017556e-11,17.850128176252234,-2.4637631076320786e-06,-27.731075944611494,9.512024165350923e-07,9.047860372221991e-13,41.30045259002986,-1.4511320084319832e-07,-29.690729708598774,3.5705647520352224e-07,1.2748932648476349e-13,3210.6937956588254,-3.5233319017061726e-08
-18.179841941021813,0.00011278403400192107,1.2720238325746487e-08,3.7201397624239654,-0.0003449082813476343,-22.731380782473575,1.15856241219455e-05,1.3422668629500546e-10,3.5609977597394726,-4.62086614492549e-06,-24.604726926065908,4.540999247656318e-06,2.0620674167215246e-11,6.555595763662909,-1.525360405625637e-06,-28.33311461503916,7.0395014165112e-07,4.955458019306318e-13,14.865872930595486,-8.365883463085688e-08,-30.6878747919815,2.1687435524591876e-07,4.7034485963332965e-14,3441.5833191001666,-1.3625877293705423e-08
-18.389008560460045,0.00010148474446016739,1.0299153358145474e-08,5.686281245592927,-0.00027996638809921995,-22.787998080362115,1.1261291979880785e-05,1.2681669705612731e-10,3.4117689020711537,-4.3797765295706095e-06,-24.57281716963486,4.614031395458666e-06,2.1289285718278242e-11,7.557338931948061,-1.570408338723673e-06,-28.29125268660586,7.18839422958592e-07,5.167301159994416e-13,25.23694570487372,-8.661376355728046e-08,-30.280794211487816,2.658319312819121e-07,7.066661568907125e-14,2926.270257351092,-2.011002203234836e-08
-17.760587910424853,0.00013905645384566207,1.9336697356130743e-08,8.143255843225651,-0.0004970829309769115,-22.572063264824017,1.2546599055899707e-05,1.5741714786950344e-10,3.582593924265331,-5.378370671053884e-06,-24.335857395273738,5.194402298437024e-06,2.6981815238007842e-11,10.648223060243179,-1.961418339162201e-06,-28.092238975239898,7.94049484671818e-07,6.305145841075798e-13,34.845655662480915,-1.042591636537734e-07,-30.389663070229158,2.5174943856353837e-07,6.337777981705677e-14,3837.3783701440125,-1.8005361370763808e-08
