LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.119306446617834,0.00011620591641627281,1.3503815010145784e-08,3.0252756419148974,-0.00036876075774814145,-22.51624074547699,1.2902097620465354e-05,1.6646412300801775e-10,3.0719764770553395,-5.688027116944364e-06,-23.85229021495017,6.6151496542244615e-06,4.3760204947786015e-11,4.609300971950792,-3.1588387963491875e-06,-27.51801345555956,1.0581306460192375e-06,1.1196404640450889e-12,7.595374660390341,-1.8718383123320923e-07,-30.041861945341843,2.995606909888809e-07,8.973660758573578e-14,8941.425537638546,-2.4232486553561373e-08
-18.128191239627895,0.0001156962601732406,1.338562461807418e-08,3.0762211245118136,-0.00036558779298233963,-22.702733349338555,1.1752271976364866e-05,1.3811589660645097e-10,3.040587170600416,-4.7598944505727865e-06,-24.240102029353825,5.449123123622769e-06,2.969294281640037e-11,6.4746156612392705,-2.178499713780111e-06,-27.887829065680798,8.794979584455312e-07,7.735166589098573e-13,20.8950474519232,-1.3043582009369982e-07,-29.9746587117436,3.097972964488207e-07,9.597436488699849e-14,9238.220687335333,-2.5591802524601285e-08
-18.103541473345842,0.00011712478740472898,1.3718215824602962e-08,3.1388933759579642,-0.00037403726179343336,-22.59350666371333,1.241258715824174e-05,1.5407231996094776e-10,3.0468297475308304,-5.284569447169895e-06,-23.92230206718839,6.387588160311124e-06,4.0801282505746854e-11,4.483541489101965,-2.9528085215286665e-06,-27.606620835585204,1.012274839342698e-06,1.0247003503662852e-12,7.609681337819477,-1.7177808490710043e-07,-30.15816703760463,2.826373446222068e-07,7.988386857509209e-14,8902.944616788229,-2.1705755327476117e-08
-18.1294339610149,0.00011562201219971171,1.3368449705110283e-08,3.1221757780881396,-0.00036508030734798674,-22.725219654019163,1.1618795423650797e-05,1.3499640709664869e-10,3.0546875167819865,-4.660426884089013e-06,-24.33466872893387,5.197465474182601e-06,2.701364735532017e-11,7.887510667800215,-1.986159715592302e-06,-27.995411918898895,8.334384096106785e-07,6.946195826143772e-13,27.26066072145546,-1.1731027566217312e-07,-29.99629180412868,3.0646439858626197e-07,9.392042760083924e-14,9292.590807037222,-2.5024525557394992e-08
-18.12433033680633,0.0001159067246035243,1.3434368808317225e-08,3.1294707108232047,-0.0003668027534631483,-22.783217225930983,1.1289779118323605e-05,1.2745911254053572e-10,3.1011815451551725,-4.409486118832624e-06,-24.320469494513336,5.234499239226146e-06,2.7399982285459102e-11,4.825088175020983,-2.015041162860312e-06,-28.05652097192268,8.08358236287019e-07,6.5344303817306e-13,11.417339451818334,-1.1105479512028022e-07,-30.464344048934812,2.4251792638291334e-07,5.881494461706818e-14,9022.643693872058,-1.6143829897218323e-08
-18.1334503424845,0.00011540216075280324,1.331765870641584e-08,3.067796712056637,-0.00036384066646965967,-22.663324793296407,1.1985611207372352e-05,1.4365487601428971e-10,3.0715162244513374,-4.946154016527222e-06,-24.256599153535415,5.404367775009629e-06,2.9207191047562526e-11,5.261727231736939,-2.1441788903277454e-06,-27.90366745998173,8.725605879271556e-07,7.613619796037834e-13,17.631110537374582,-1.2842852559364854e-07,-30.319717943512213,2.607048157508725e-07,6.79670009556964e-14,8969.15280802123,-1.8537164362373184e-08
-18.121243250409147,0.00011609628623823836,1.3478347678310974e-08,3.0240166206404875,-0.00036824575519729674,-22.587761549540414,1.2448789929542311e-05,1.5497237070987407e-10,3.144923651520433,-5.306234633083151e-06,-24.280977290908705,5.338884576924811e-06,2.850368852572562e-11,5.279596868185037,-2.0933753870240014e-06,-28.03950409984335,8.152654201338587e-07,6.646577052660372e-13,15.136681088196035,-1.1278084894054037e-07,-30.320146563602822,2.6064887288282923e-07,6.793783493508926e-14,9121.013710139925,-1.8470845944362298e-08
-18.105427217796443,0.00011702141649693304,1.3694011918948674e-08,2.999837850828277,-0.0003737157167680052,-22.70421712684765,1.1743823598201434e-05,1.379173927056729e-10,3.2310167901527747,-4.745095593815225e-06,-24.614065032231416,4.519826059702559e-06,2.042882760996636e-11,7.4987681309125565,-1.5166645231452754e-06,-28.465493105473243,6.588654128021799e-07,4.341036321869869e-13,29.497055759313895,-7.446683096427747e-08,-30.44714525529624,2.4461233465659227e-07,5.983519426614869e-14,9321.303441695061,-1.6266384777491435e-08
-18.083872744103342,0.00011829230149423645,1.3993068592803334e-08,2.9451030020785463,-0.0003815933059651196,-22.385403645194923,1.3774010563436836e-05,1.8972336700166956e-10,3.164464251685352,-6.431900378791217e-06,-24.13352447398665,5.7473805521919936e-06,3.3032383211714746e-11,4.898645624772339,-2.4133193157525406e-06,-27.91191205734566,8.689710160881225e-07,7.551106268012241e-13,15.288301931354168,-1.2749530021487793e-07,-30.289594615981922,2.646611334871857e-07,7.004551557872191e-14,9028.233868993864,-1.905516124346518e-08
-18.052042673016036,0.00012018011342969105,1.4443259663973406e-08,2.994004660759819,-0.00039293402775427083,-22.32675994269173,1.418332254956555e-05,2.011666385450146e-10,3.317451334474724,-6.798181482717785e-06,-24.165498134547803,5.656229300041995e-06,3.1992929894653556e-11,5.702665424218836,-2.336014027976887e-06,-27.94815878136726,8.533641913288627e-07,7.282304430423639e-13,21.639966277956823,-1.2279870614419527e-07,-30.14733992130608,2.841713817379318e-07,8.075337419884536e-14,9163.859053879814,-2.173841277346937e-08
