LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.96765704494314,0.00012530972124250562,1.5702526237874466e-08,2.994226526207339,-0.00042506851919307137,-22.320247105382865,1.422694195797722e-05,2.024058774756527e-10,5.20374325360765,-6.829065129882e-06,-23.931204826478425,6.359198153382244e-06,4.0439401153980144e-11,28.46448357707142,-2.8812640559044207e-06,-27.597766073646262,1.016765945127553e-06,1.033812987171126e-12,163.45779699947482,-1.6675618659522818e-07,-28.61229345787521,6.122204292074946e-07,3.748138539390089e-13,8711.490780329526,-9.323247181400356e-08
-17.866225478125166,0.0001317554582514487,1.735950077904924e-08,2.8294671716597635,-0.0004686671669606199,-22.041753337533073,1.6355321644871255e-05,2.674965461071942e-10,3.7927311699410504,-8.939757949856365e-06,-23.472632513380645,7.997992604518788e-06,6.396788570193722e-11,16.044108069816193,-4.49652946707993e-06,-27.06579550276187,1.326591055002435e-06,1.7598438272124736e-12,77.44999161209344,-2.820243424099331e-07,-28.522774947238908,6.402439590672607e-07,4.099123271221202e-13,7892.701589680464,-1.0245049937477794e-07
-17.939233783447712,0.00012710672903766014,1.6156120566653158e-08,3.068906845019423,-0.00043635320056407154,-22.284077030820512,1.4488103130284166e-05,2.0990513231374987e-10,7.705734424826206,-7.039623987795548e-06,-24.09124349849357,5.870141517766682e-06,3.445856143860813e-11,87.90782698968496,-2.4235454217163223e-06,-27.84175456126228,8.999935235587329e-07,8.099883424476634e-13,518.9145254441576,-1.2737446105826556e-07,-28.293316064429924,7.180827255648633e-07,5.156428007546627e-13,9469.242014889365,-1.249973881265381e-07
-17.70203205655208,0.00014286273860773961,2.0409762082503337e-08,2.874919776977423,-0.0005468956194402775,-22.138489298258687,1.5584324262557806e-05,2.4287116272054793e-10,5.5482508157811905,-8.123908053249511e-06,-23.583234940628863,7.5676743858238074e-06,5.726969560985374e-11,33.40577837858688,-4.014235871211964e-06,-27.217305331905482,1.2298069158672212e-06,1.5124250503148464e-12,203.96865716501682,-2.3966956307964813e-07,-28.216088425737528,7.463516166192762e-07,5.57040735630207e-13,9095.640909230451,-1.353067031828916e-07
-17.950803031755925,0.00012637459841504826,1.5970539124564718e-08,2.8861948302065916,-0.0004322186517451876,-22.549756170469447,1.2685816184886315e-05,1.6092993227672357e-10,4.100102652768982,-5.49290900640863e-06,-24.519157177702343,4.739482429349116e-06,2.2462693698109004e-11,32.72793654507778,-1.6383564410081266e-06,-28.30831772240193,7.127326248301833e-07,5.079877944973228e-13,193.85434016989836,-8.399841610105819e-08,-29.243000985048972,4.4663411480044186e-07,1.994820325035743e-13,8934.188283852154,-5.1076620231980685e-08
-17.96505931296785,0.00012547175902246412,1.5743162312191307e-08,2.8913457558452467,-0.00042650282089436685,-22.57070257583824,1.2551751417210024e-05,1.5754646363943382e-10,3.6442850296669507,-5.383667965367918e-06,-24.454983366076736,4.89402972795553e-06,2.395152697811248e-11,16.585217388965194,-1.7589104346376504e-06,-28.057729759930258,8.078697070325049e-07,6.526534635407854e-13,160.95703110638627,-1.0630423127969245e-07,-29.160950387254744,4.6533494047864304e-07,2.1653660683026224e-13,6563.784387044204,-5.615767102236039e-08
-17.90648943210995,0.00012920488821538902,1.669390313875117e-08,2.9505419198632783,-0.0004503349902546478,-22.0353589331784,1.6406816528394403e-05,2.691836285963958e-10,3.672921152065027,-8.969728692130516e-06,-24.471822047650242,4.852997068237275e-06,2.3551580544319588e-11,22.400501131092437,-1.723135611603197e-06,-28.33820379050113,7.021609832510121e-07,4.930300464000281e-13,156.92116602181662,-8.180084056507032e-08,-29.307184448431276,4.325265112846876e-07,1.87079182964103e-13,7817.503137683255,-4.846207349280782e-08
-17.920134761161933,0.00012832927328878263,1.6468402382827057e-08,2.9531085854202983,-0.00044474430534295,-22.162909080227017,1.5393360276706265e-05,2.369555406084784e-10,3.220744184134151,-7.952834418312858e-06,-24.51566231255148,4.747784971259036e-06,2.2541462133313162e-11,8.718095021665983,-1.6664298422173564e-06,-28.281691927373164,7.222847128670515e-07,5.216952064414389e-13,103.63667980439705,-8.652289871506453e-08,-29.55149246080432,3.827892098925944e-07,1.4652757921019672e-13,5699.496096091402,-3.893977452827827e-08
-17.923742138393,0.0001281051080619241,1.6410918711557248e-08,2.8331600793426044,-0.0004438365312091501,-23.079473156216242,9.731853979112764e-06,9.470898187077293e-11,4.4355678406942225,-3.3110791477903167e-06,-24.89708880228796,3.923415988223905e-06,1.539319301665096e-11,30.578874746404246,-1.1422055661548591e-06,-28.539048077522295,6.350739784130076e-07,4.033189580573252e-13,231.78996673080758,-6.615989462093015e-08,-29.406876252968043,4.114942052354274e-07,1.6932748094233605e-13,6806.153144221993,-4.4317119886322234e-08
-17.807305915329845,0.00013580712880529845,1.8443576234338928e-08,2.9762618734652504,-0.0004945722487388266,-21.674682442550306,1.964830802552164e-05,3.8605600826577807e-10,3.30243463826957,-1.266290930209029e-05,-24.211102295378407,5.528733049943694e-06,3.05668891375397e-11,7.698706976778525,-2.2296425745550724e-06,-27.930477434167074,8.60941613328882e-07,7.412204615613382e-13,185.35945559393278,-1.195091096436428e-07,-29.14245470669541,4.6965646417277436e-07,2.2057719433927248e-13,4817.563210234718,-5.769730627274972e-08
