LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.746526052758288,0.00014007738548601147,1.9621673924596658e-08,2.761299530271998,-0.0005246971476844087,-22.644218187185945,1.210130854139898e-05,1.464416684141359e-10,3.3273384414874556,-5.022737175443148e-06,-24.543203518521928,4.6828571950934925e-06,2.192915150963889e-11,3.2832759331871153,-1.6316294350404724e-06,-28.360003910132015,6.945498041349853e-07,4.823994304239464e-13,3.43721126567487,-8.317075412532048e-08,-33.89879144566643,4.354827118070786e-08,1.8964519228284706e-15,3.4497846895275943,-7.849615135105223e-10
-17.751433568133518,0.00013973492775166144,1.952585003376204e-08,2.7622674953612596,-0.000522183947077994,-22.754439927555804,1.1450717819645367e-05,1.3111893858514395e-10,3.2364128079553334,-4.520520243250972e-06,-24.5481388513124,4.671315850128199e-06,2.1821191771658936e-11,3.6346557266089454,-1.6213562488380209e-06,-28.382498947553994,6.867815966243589e-07,4.716689614619035e-13,4.217099250913555,-8.114541817168996e-08,-33.92372881999972,4.3008651930384274e-08,1.849744140868947e-15,4.293804287058706,-7.641053803691793e-10
-17.84514307682394,0.00013333710905093462,1.7778784650060832e-08,2.795855954447003,-0.0004780584600210224,-22.767374325916943,1.1378490839333623e-05,1.294700537807992e-10,3.28432714022907,-4.465773453205227e-06,-24.71697822622087,4.293151275176716e-06,1.8431147871551464e-11,3.0905952312176064,-1.3838131286225438e-06,-28.54630034273082,6.327754675621662e-07,4.00404792348518e-13,3.1324391995437373,-6.961720831114149e-08,-34.09136394107967,3.9550713576369147e-08,1.564258944399991e-15,3.12136182758847,-6.521301832585664e-10
-17.847455936807933,0.00013318169728602705,1.7737364491986947e-08,2.8317043435205096,-0.0004767706752726544,-22.826209140586048,1.1046125977713977e-05,1.2201689911552757e-10,3.1389375817142118,-4.226365756214457e-06,-24.749491356109758,4.223924359336761e-06,1.784153699339847e-11,3.1867864739603737,-1.3395907776161548e-06,-28.71316333252717,5.82124375749703e-07,3.388687888419813e-13,3.399636864317474,-5.920441035545643e-08,-34.28365686870827,3.592513479770366e-08,1.2906153102331787e-15,3.3913320330505643,-5.406357670222611e-10
-17.874428477222178,0.00013139661729524854,1.7265071036634005e-08,2.8279689499735703,-0.00046503681842055414,-22.93559624125692,1.0461584465804776e-05,1.0944474953516781e-10,3.1433713586266543,-3.8082669534552094e-06,-24.925639424805702,3.8678175744518e-06,1.4960012789238206e-11,2.912871089557997,-1.1348178102070256e-06,-28.85881607832786,5.412372887726875e-07,2.929378027580096e-13,2.8850226169349193,-5.158285250052465e-08,-34.422292853361974,3.351922845898633e-08,1.123538676485719e-15,2.88334381608654,-4.735996741423967e-10
-17.869707617328825,0.00013170621902257464,1.73465281292224e-08,2.778303758128559,-0.00046727737560235146,-23.011257581684493,1.0072644483624165e-05,1.0145816689348434e-10,3.2508608320121386,-3.5374597545631726e-06,-24.913090202755026,3.892163610764738e-06,1.5148937572961205e-11,3.037065002510437,-1.1466578344813105e-06,-28.89740594076428,5.308942306137131e-07,2.8184868409892635e-13,3.1913892135718824,-4.9609829239227205e-08,-34.473432516679374,3.2673010950184495e-08,1.0675256445508759e-15,3.152380166201559,-4.5011261585353084e-10
-17.844703681227312,0.00013335684558848335,1.778404826531059e-08,2.9152720218995967,-0.0004779058861135294,-22.878717702497823,1.076320218732064e-05,1.158465213251438e-10,3.0389736839467694,-4.022721913519291e-06,-24.87767118751448,3.961706318440244e-06,1.569511695356935e-11,2.84824457299434,-1.1880076849008344e-06,-28.836497104016466,5.473110404654862e-07,2.9954937501541307e-13,2.9459459926992815,-5.2692003201377984e-08,-34.4131968746337,3.3672020480817933e-08,1.1338049632606223e-15,2.927004925813677,-4.776821803850798e-10
-17.849945507034025,0.0001330125083710202,1.7692327383150717e-08,2.6802140972388613,-0.0004767445920042266,-22.817701139878036,1.1096507636185615e-05,1.2313248171992566e-10,3.179257427440999,-4.2574400432048505e-06,-24.815636390809498,4.086514157940083e-06,1.6699597963044748e-11,2.873885300121931,-1.2609332895087306e-06,-28.794371728478517,5.589611491387264e-07,3.1243756624648546e-13,3.0857280880728593,-5.482222602442576e-08,-34.37116192846218,3.438721122011258e-08,1.1824802954966364e-15,3.0792709581880704,-4.972662543907908e-10
-17.83078670421269,0.00013428906524506944,1.803355304439452e-08,2.820349138312818,-0.00048473504629126696,-22.729970388598865,1.1594342213162936e-05,1.34428771355932e-10,3.1996429074411115,-4.6283583218658484e-06,-24.753194928473057,4.2161106735740506e-06,1.7775589211825037e-11,2.906094193482747,-1.3378426853169723e-06,-28.709263601611916,5.832605715891625e-07,3.401928943705165e-13,2.980571013471456,-5.955401315033522e-08,-34.28284795885051,3.593967146906369e-08,1.2916599853042309e-15,2.9834570998456096,-5.420086542886153e-10
-17.816650381103283,0.00013523030384361852,1.8287235077637385e-08,2.73539035131101,-0.0004914985245500344,-22.571352427502834,1.2550639483265388e-05,1.575185514389001e-10,3.127368833422967,-5.388891310827087e-06,-24.652848346733037,4.433043558997291e-06,1.965187519596737e-11,2.8129344680770383,-1.4744754117656978e-06,-28.616825743160174,6.108509298836511e-07,3.7313885853972117e-13,3.0860370115126967,-6.505706936160073e-08,-34.18766276013559,3.769149016001603e-08,1.4206484304825853e-15,3.1037409863954015,-5.940687018655913e-10
-17.846970482801517,0.00013321666286579165,1.7746679265097993e-08,2.7664006881151804,-0.00047726832726413266,-22.845985217873867,1.094079384126391e-05,1.197009698770383e-10,3.1419971120831116,-4.1480748462630255e-06,-24.612365701960734,4.523687241622042e-06,2.0463746260014035e-11,3.3966451042630363,-1.5270502284207416e-06,-28.47278694388293,6.564669565361222e-07,4.309488650237989e-13,3.6712172605906863,-7.456677924868355e-08,-34.02433756912742,4.0898645051144727e-08,1.6726991670195252e-15,3.7113134450001115,-6.945241649978871e-10
-17.796756328163475,0.000136604158502082,1.8660696120061947e-08,2.754013587957978,-0.0005005207831012106,-22.673696530094933,1.1924840860334308e-05,1.4220182954429867e-10,3.015785940481771,-4.892188454351372e-06,-24.325232006166903,5.222072681173106e-06,2.7270043087454477e-11,3.471278442189793,-2.0085131467384378e-06,-28.170208973430753,7.636895254533624e-07,5.832216912871819e-13,3.6382499241201756,-9.98254219229672e-08,-33.71192589829304,4.781324969226362e-08,2.286106846134747e-15,3.684821336972844,-9.403063960976695e-10
-17.82506648256415,0.00013468295829423336,1.81394992548862e-08,2.7545654267091586,-0.00048724765008755855,-22.460804770112112,1.3264710089420898e-05,1.7595253375638458e-10,3.0296263566006756,-5.9981588237467805e-06,-23.84993151088151,6.622975126978469e-06,4.3863799532575475e-11,3.302813191373618,-3.1670701999904108e-06,-27.594691568085203,1.018330745852446e-06,1.0369975079483988e-12,3.3409134834114953,-1.7386761059173374e-07,-33.12721037714176,6.404977999691306e-08,4.102374317652965e-15,3.309668996763624,-1.6589525641571225e-09
