LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.853874413170633,0.00013268443375631075,1.760515896123282e-08,2.7320956233812006,-0.00047435279120591203,-22.502635685500852,1.2983224333518917e-05,1.6856411409447772e-10,4.726669621380504,-5.735562194497466e-06,-23.740015807676127,6.997146238998029e-06,4.896005548992426e-11,10.31774610449327,-3.4681759576678503e-06,-27.371726186730005,1.1384269767442199e-06,1.2960159813789843e-12,12.816539208441919,-2.1199185546823464e-07,-32.88728543959678,7.221318138455115e-08,5.214743565678085e-15,13.160393714567496,-2.0635329957342196e-09
-17.866295979870422,0.00013187761394659509,1.739170506024717e-08,2.8176964121642576,-0.00046819370600985257,-22.754910718339914,1.1449742866281913e-05,1.3109661170397357e-10,5.3671088257687884,-4.4963446584897126e-06,-24.050329510644175,5.991523143448178e-06,3.5898349578475136e-11,29.92428461973851,-2.5281127324247265e-06,-27.859732925082998,8.919404516808498e-07,7.955577693446384e-13,18.562590143034956,-1.313495768796213e-07,-33.39570209979535,5.60035049150962e-08,3.136392562775204e-15,17.328325904238593,-1.2520692735144527e-09
-17.851649557191884,0.00013286488970784514,1.7653078917077855e-08,2.789558718523011,-0.00047495959960937176,-22.56892764335538,1.2565895655228858e-05,1.5790173361809947e-10,4.717001498903773,-5.375802142831609e-06,-23.52781272537874,7.780370724873028e-06,6.053416861646125e-11,15.767462714909737,-4.2105282171624515e-06,-27.150838225163444,1.2713653182562556e-06,1.6163697724648303e-12,26.508376332595653,-2.579673281293199e-07,-32.64446992962885,8.153485596781724e-08,6.647932737692703e-15,29.37815276481509,-2.571217405893669e-09
-17.85846084406298,0.0001324084480974911,1.753199712758599e-08,2.7885826831527147,-0.0004719489113173862,-22.644308161814863,1.2100771143287704e-05,1.464286622622244e-10,6.143263693726092,-4.984038784675346e-06,-23.846599400716205,6.634019088701236e-06,4.401020926925238e-11,10.263262234697471,-3.1253649734094397e-06,-27.46181372181435,1.088285688893066e-06,1.1843657406494553e-12,16.20031718340962,-1.9289376272699087e-07,-32.974141697933746,6.914423471828834e-08,4.7809251947777505e-15,17.39973735265676,-1.88257428347994e-09
-17.874211844432697,0.0001313736186036449,1.725902766501595e-08,2.7621673696970963,-0.00046501175887264537,-23.054713828033776,9.855364925494762e-06,9.712821781467237e-11,3.659560067132344,-3.3954156484764414e-06,-24.67737176388061,4.379016554742651e-06,1.9175785986710196e-11,5.557069963048939,-1.4248441582782014e-06,-28.460550099798237,6.60495799248141e-07,4.3625470082444065e-13,10.23711917477551,-7.438049863590758e-08,-33.993018049004995,4.1544112468871045e-08,1.7259132808262064e-15,10.801523595311195,-7.069746832832412e-10
-17.87097001187728,0.0001315775921724422,1.7312662761897522e-08,2.7791917124835863,-0.0004663869997767505,-23.07974768717257,9.73239486817613e-06,9.471950987010107e-11,3.3545708500637814,-3.3160413684007375e-06,-24.743380819514506,4.236849379617502e-06,1.795089266556521e-11,5.419931765963006,-1.3391048589387159e-06,-28.505923679460434,6.456799815601317e-07,4.16902638587492e-13,7.782252061203989,-7.151437402248598e-08,-34.03038205514142,4.077519206134462e-08,1.6626162876395417e-15,8.510024131932797,-6.840185201595553e-10
-17.877942798264495,0.00013111876257029695,1.7192129897965906e-08,2.7883436300075792,-0.00046313298074163254,-22.953368890321904,1.0366011854498266e-05,1.0745420176759859e-10,4.89994368212832,-3.7218274343724885e-06,-24.494570540817875,4.79812386342271e-06,2.302199260874647e-11,10.022375430940338,-1.6846762864145694e-06,-28.162323669370604,7.667064384119841e-07,5.878387627023896e-13,21.51820362040293,-9.780335100697768e-08,-33.67538369316333,4.86948523861583e-08,2.371188648909747e-15,22.813694108207198,-9.502562545251015e-10
-17.868674678957536,0.0001317339427410587,1.7353831670104533e-08,2.7644817171169107,-0.00046744670829803475,-22.891727260498342,1.0691541801451046e-05,1.1430906609217508e-10,4.441047045225529,-3.952168164883032e-06,-24.377968921524353,5.0861748031007875e-06,2.586917412769733e-11,10.189359641510045,-1.8855726392730846e-06,-28.102517797295985,7.899794545499937e-07,6.240675386111055e-13,16.493272670912084,-1.0448400477417406e-07,-33.632615565066054,4.974736630660213e-08,2.4748004544432526e-15,17.164900821276014,-9.984977997072816e-10
-17.871436080621933,0.00013154500550712107,1.730408847386851e-08,2.7702040639624066,-0.0004661950694674486,-22.830796318419186,1.1022390347570531e-05,1.21493088974216e-10,5.255353907490459,-4.176245346821061e-06,-24.269355814012123,5.370024441667213e-06,2.883716250410327e-11,10.828387787924347,-2.087462749057975e-06,-27.916726431139388,8.668817868309676e-07,7.514840323392512e-13,18.66525052031483,-1.2425509269000345e-07,-33.42944612372199,5.5066541340709985e-08,3.032323975228122e-15,19.456981195454652,-1.2096816464703298e-09
-17.81875972691188,0.00013506948101308608,1.8243764701144418e-08,2.7679848787583734,-0.0004900594565178795,-22.790599451606237,1.124708145212103e-05,1.2649684119064487e-10,4.502983811168491,-4.349418934830526e-06,-24.215001212862372,5.517969032776389e-06,3.04479822466792e-11,8.038935958436747,-2.2098952288633534e-06,-27.897267190348554,8.753573814784693e-07,7.662505453088425e-13,12.397184238974225,-1.2763370673176016e-07,-33.419298296869776,5.5346655788171984e-08,3.0632523069343917e-15,12.756970979662405,-1.2304361284335681e-09
-17.80830007509952,0.00013573713190809228,1.8424568978634847e-08,2.717013766178013,-0.0004954168728968108,-21.956259425666662,1.706734950363545e-05,2.9129441907924523e-10,36.54386227877591,-9.14639736829864e-06,-22.972416863791466,1.0270770674347362e-05,1.0548873024503377e-10,71.2595782527685,-6.7315268394087776e-06,-26.68023122660264,1.608649396145358e-06,2.587752879718825e-12,47.164581335119315,-3.926411206312701e-07,-32.20763206019744,1.0143818871383253e-07,1.0289706129543103e-14,44.90633091977021,-3.835056223011588e-09
-17.802361346735314,0.00013614117149647007,1.8534418576431275e-08,2.7815475149100677,-0.0004975452522449893,-22.292258992529668,1.4425647732919686e-05,2.080993125142909e-10,42.14318799140743,-6.669113600503736e-06,-23.137038305160292,9.459233778976716e-06,8.947710368533412e-11,126.98724734414897,-5.626820499611156e-06,-26.879321137029,1.456228667591779e-06,2.1206019323161277e-12,117.51536312401291,-3.1645025989802723e-07,-32.42960463139295,9.078220821543256e-08,8.241409328470151e-15,117.01572768254863,-3.034892816923717e-09
-17.858158558262723,0.0001324228450116066,1.7535809880967983e-08,2.7130062688032073,-0.00047247751028327756,-22.333630125465422,1.4133365533107709e-05,1.9975202129243697e-10,16.0608013813037,-6.567591253402244e-06,-23.42877972206553,8.175325036817691e-06,6.683593945761818e-11,46.11763828611263,-4.479356119414175e-06,-27.0754358230279,1.3202123944326762e-06,1.7429607664136604e-12,43.79023440401748,-2.7022330656412137e-07,-32.59119326263332,8.373599350034984e-08,7.0117166074906304e-15,43.35116866482079,-2.651996155227635e-09
-17.81521385775256,0.00013526675958470936,1.8297096248547564e-08,2.787594829654699,-0.000491439311934268,-22.161205865999957,1.5403008808623574e-05,2.3725268035853537e-10,12.883532499641007,-7.774177136008556e-06,-23.130376070863136,9.490796330158003e-06,9.007521498054063e-11,45.65314617127847,-5.930343689569094e-06,-26.865870894070138,1.4660549838997223e-06,2.149317215817215e-12,42.616188663077146,-3.3314438161788495e-07,-32.382472507600546,9.294700286032682e-08,8.639145340717604e-15,42.56580653220611,-3.2703434577661125e-09
-17.850363046949255,0.00013295125921969223,1.76760373281018e-08,2.7152153553662326,-0.0004759174890812721,-22.700196274567798,1.1767637561676311e-05,1.384772937829752e-10,6.006101433706834,-4.72553560094424e-06,-24.138543549334216,5.732997399578483e-06,3.2867259183573653e-11,9.066653432675121,-2.372121577279861e-06,-27.823345360909762,9.083167200542611e-07,8.250392639301309e-13,14.471721620823113,-1.3656401463806442e-07,-33.34095352192246,5.755774012899835e-08,3.3128934487573065e-15,15.16648693095708,-1.3229552866685126e-09
-17.868504410646196,0.00013173244210064368,1.735343630179944e-08,2.74184679604409,-0.0004677419805079077,-22.45407707867666,1.330807579657855e-05,1.7710488140747978e-10,4.6903232234543655,-5.9906344923278924e-06,-23.701366549597896,7.133680367128435e-06,5.0889395580353683e-11,7.384332292400821,-3.615248219123579e-06,-27.41708891262712,1.1128965195482973e-06,1.2385386632227138e-12,10.064635450569034,-2.0366810634158153e-07,-32.949880919584956,6.998809374877567e-08,4.8983332665874124e-15,10.29148511233023,-1.9476547659024044e-09
-17.859815481484887,0.00013231750410049105,1.750792189138346e-08,2.7686716670317035,-0.000471353274087,-23.11310215586677,9.570306554430503e-06,9.159076754577545e-11,3.349146653316055,-3.2133856823521204e-06,-24.785096094154678,4.149393275366293e-06,1.721746455365502e-11,6.665475975158961,-1.2841398409041723e-06,-28.564052775954785,6.271836715021958e-07,3.9335935779897424e-13,10.987991079576874,-6.724755505216087e-08,-34.09455778422713,3.9487567577432426e-08,1.5592679931822925e-15,11.73605337912888,-6.397348017011832e-10
-17.874482196042653,0.00013135581238322546,1.725434944685713e-08,2.7920121232433033,-0.00046472459407749923,-23.128131045090825,9.497978530581124e-06,9.021159616737998e-11,3.3712727444064905,-3.1675187304751606e-06,-24.858872273784964,3.999118612151685e-06,1.5992949674058018e-11,5.700735016127801,-1.1994998279257198e-06,-28.665414133908016,5.961896108472987e-07,3.5544205208225344e-13,10.902562118415599,-6.110483780643587e-08,-34.20253454526595,3.741222119713604e-08,1.399674294903435e-15,11.687773471891926,-5.770552028789177e-10
-17.87809175625348,0.0001311143552151088,1.719097414347373e-08,2.769350377909161,-0.000463310295785039,-23.021222575018022,1.0020190878525648e-05,1.004042252420886e-10,4.115232658524417,-3.4958398107411537e-06,-24.61008084091026,4.5288583477206825e-06,2.051055793371931e-11,8.531973770859649,-1.5137284636984568e-06,-28.347620975514882,6.988634327264771e-07,4.884100976022351e-13,14.650386136700675,-8.251049169378412e-08,-33.87682542702857,4.402916811266805e-08,1.9385676446935854e-15,15.288519163769456,-7.8763539996223e-10
