LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.877903796397096,0.00013117709773606564,1.7207430970457315e-08,3.1986466666563125,-0.00046218397429944886,-21.758841042939622,1.8841662370406107e-05,3.5500824088037754e-10,3.1447592825903907,-1.1694262197366578e-05,-23.734903471533105,7.015056695841129e-06,4.9211020445865464e-11,3.1349861778784986,-3.5405217805525493e-06,-27.660386943021518,9.854243545787755e-07,9.710611585969963e-13,3.009616537328499,-1.6353083175524854e-07,-33.22263966860591,6.106543446975597e-08,3.72898728698006e-15,3.009258278832757,-1.5147594357937587e-09
-17.9269115674737,0.00012800075917624983,1.6384194349696307e-08,3.1262507362852716,-0.00044157083711929783,-21.81075231640959,1.8358873045860394e-05,3.370482195140193e-10,2.9593987996247813,-1.1153245792499048e-05,-23.718235756098295,7.073763248785658e-06,5.003812649987063e-11,3.052646905784147,-3.602028465972873e-06,-27.591762965450346,1.0198229914221333e-06,1.0400389338331884e-12,2.9130472386101753,-1.7491122975682702e-07,-33.135524029817155,6.378409201582193e-08,4.068410394282839e-15,2.903276989374589,-1.6494061972903788e-09
-17.875497383044852,0.00013133446320121421,1.7248741224351093e-08,3.1497157132705413,-0.0004638989531254206,-21.888712607942722,1.7654279973483068e-05,3.1167360138212536e-10,3.259857401129365,-1.0326655725866591e-05,-24.133673189939177,5.746976512585932e-06,3.302773903621436e-11,3.3712808773410448,-2.4156704173611674e-06,-28.219646185080563,7.450435494795142e-07,5.550898906210334e-13,3.1105724576190807,-9.538173741954207e-08,-33.82608626749829,4.5160494413139275e-08,2.039470255639184e-15,3.0180477487293227,-8.439143128133821e-10
-17.91301970810279,0.00012889288215063783,1.6613375069098213e-08,3.0529709368427786,-0.0004478487532872381,-21.95478705202706,1.7083098180952225e-05,2.9183224346005325e-10,2.8892674863725056,-9.729369686544375e-06,-24.03082237183554,6.0502486592586785e-06,3.660550883886143e-11,2.978624135252087,-2.6712743528826798e-06,-28.12616458507108,7.806942089166314e-07,6.094834478359649e-13,3.005055108631368,-1.044395353240001e-07,-33.71933904748388,4.7636358892100585e-08,2.2692226884970107e-15,3.0301260873397,-9.357543535564005e-10
-17.92352311191454,0.00012821858823477451,1.6440006368918658e-08,3.073763402954046,-0.0004436826495601902,-22.0488435722185,1.6298752371457476e-05,2.6564932886609065e-10,3.415237144576525,-8.865247600705486e-06,-24.497901302226587,4.790140832606003e-06,2.294544919619933e-11,3.603550425101175,-1.702676134432274e-06,-28.591599626057473,6.186043640718852e-07,3.826713592487815e-13,3.1619038657951393,-6.666118371455181e-08,-34.18716693226897,3.770083979013398e-08,1.4213533208813496e-15,3.0820714721978306,-5.944720712357599e-10
-17.94231314864779,0.00012701958329623027,1.6133974540747977e-08,3.008248292478185,-0.0004360333515308803,-22.109004634190132,1.5815493969897094e-05,2.5012984951185135e-10,3.1078763152644204,-8.378378655718106e-06,-24.462955375869,4.874574657592784e-06,2.376147809244581e-11,3.0532338272012045,-1.76409473350838e-06,-28.57234888755787,6.24587473075387e-07,3.901095115226973e-13,3.1033564935501277,-6.790271644393531e-08,-34.16100707022902,3.819720328071106e-08,1.4590263384679641e-15,3.1046961247398093,-6.096180437296335e-10
-17.929419132180744,0.00012784074523737875,1.634325614284838e-08,3.002602598076391,-0.0004412657062539037,-21.655261616905115,1.984333318827531e-05,3.937578720209084e-10,3.358729830940057,-1.2896083793966933e-05,-24.189297689867974,5.589341707860695e-06,3.1240740727231113e-11,3.3194193330129145,-2.290457930814062e-06,-28.35195430147884,6.97350814637694e-07,4.862981586758555e-13,3.1294156090189635,-8.396892281827476e-08,-33.95801709397654,4.22775954553432e-08,1.7873950774856557e-15,3.077457885511518,-7.423651309703732e-10
-17.921561405939027,0.00012834554902331293,1.6472579954095625e-08,3.0103888652747637,-0.00044443435262783704,-21.847263265644504,1.8025155536135364e-05,3.2490623210187134e-10,3.0528661966815775,-1.07600227402879e-05,-24.271056957339127,5.365459815777955e-06,2.878815903472801e-11,3.224352195497139,-2.1189786889727192e-06,-28.40101218402652,6.804536741265679e-07,4.630172026323455e-13,3.1271237342120943,-8.008844958250735e-08,-33.998903263711085,4.1422085400606174e-08,1.7157891589351113e-15,3.1159910105332553,-7.13409272044662e-10
-17.825418133293535,0.000134662891999496,1.8134094481667918e-08,3.093113740848488,-0.00048602269948022495,-21.196775000239754,2.495555730418648e-05,6.227798403625352e-10,3.199415447938197,-1.998141062052496e-05,-23.87544307013119,6.5390310992708005e-06,4.275892771723069e-11,3.1677456608803936,-3.09293612135039e-06,-28.003626301979406,8.300223939323105e-07,6.889371744291237e-13,3.040571539404647,-1.1747050987344768e-07,-33.595654322485245,5.06753032059386e-08,2.567986355013811e-15,3.0470804993403404,-1.0547448297550462e-09
-17.828077223280392,0.00013448363562738365,1.8085848251558894e-08,3.0549779580036254,-0.0004848989999079907,-21.214537423668986,2.4734382573801554e-05,6.117896813071779e-10,2.8456370828913955,-1.9698091806402412e-05,-23.975899026490914,6.21870101185989e-06,3.8672242274907223e-11,3.1970841525105187,-2.8096823644823373e-06,-28.150608704100357,7.712105491385383e-07,5.947657111025658e-13,3.1092816583309935,-1.0194244667249481e-07,-33.75791357899292,4.672638744013633e-08,2.1833552832057305e-15,3.060549405707246,-9.013112054836485e-10
-17.863456606414722,0.000132128656205869,1.7457981790768718e-08,3.136206945691023,-0.0004688359645998926,-21.763013421989033,1.8802567868067382e-05,3.5353655843328e-10,3.3094425249986066,-1.16282008498238e-05,-24.036833351776224,6.032091987789591e-06,3.638613374915538e-11,3.3565492831658523,-2.648713278547394e-06,-28.073384298471474,8.015711083444946e-07,6.425162417326215e-13,3.1539157362971735,-1.0977181807002241e-07,-33.66147314480295,4.903475156403881e-08,2.4044068609470063e-15,3.109257565090858,-9.893178987722057e-10
-17.91627925627486,0.00012868227175122956,1.6559127063057295e-08,3.1563939276768185,-0.0004459149469028642,-21.76760390104338,1.8759487476038574e-05,3.519183703636482e-10,2.8222096918903263,-1.1636983837223856e-05,-23.954092911875286,6.286874562838907e-06,3.9524791768870896e-11,3.085260134230516,-2.8718446612968837e-06,-28.079469755934415,7.991358320501406e-07,6.386180780664705e-13,2.9912307227771193,-1.0925596963891783e-07,-33.668220112095256,4.886961229376447e-08,2.388239005742855e-15,2.997689945587183,-9.834681837596222e-10
-17.91678964244223,0.0001286497603347409,1.6550760834186277e-08,3.089979011333618,-0.0004460749548592589,-21.754854734631934,1.8879421054125597e-05,3.5643253933896086e-10,3.4112331269320184,-1.1717620888844692e-05,-24.030849745769398,6.050165823587813e-06,3.660450649291e-11,3.2600427371603375,-2.66607985827314e-06,-28.146511655048794,7.727920599897053e-07,5.972075679831322e-13,3.0396511872416303,-1.0239046295662383e-07,-33.73789156877993,4.719651487332753e-08,2.2275110161882265e-15,2.9872346367845495,-9.194266188391378e-10
-17.920138799220844,0.00012843519119017547,1.6495598336056926e-08,3.1422689150093706,-0.0004442785580732447,-21.844092245467163,1.805554290394071e-05,3.2600262955604373e-10,2.930529340271215,-1.0806111275043563e-05,-23.96892577703835,6.240421052896927e-06,3.894285491743919e-11,3.1589269094816994,-2.8309340182039116e-06,-27.99336113006532,8.342935104221009e-07,6.960456615324323e-13,3.002088510432928,-1.186957972691827e-07,-33.562412246353446,5.1524617944771695e-08,2.6547862543546895e-15,2.9943054794902024,-1.0899720527235744e-09
-17.880351217873137,0.00013101532699826923,1.7165015908463413e-08,3.100564654552212,-0.0004615583263967671,-21.309227379612732,2.359135530186321e-05,5.565520449787493e-10,3.5852279625078216,-1.788941050100079e-05,-23.77595446280822,6.8725368234942125e-06,4.723176239028392e-11,3.01941275590804,-3.4055455960207757e-06,-27.9098170869975,8.698817567178459e-07,7.566942706705258e-13,3.006474846918785,-1.286123555800872e-07,-33.50083534692619,5.313565455449316e-08,2.82339778493443e-15,3.0407924784497915,-1.1565837733086147e-09
-17.8821938316247,0.0001308938690189515,1.713320494675043e-08,3.002332604060297,-0.0004610742792412957,-21.481861456766644,2.164034485105157e-05,4.683045252724342e-10,2.9512639557060028,-1.5252897357797704e-05,-24.00665355969725,6.123805847488818e-06,3.7500998057738235e-11,3.1809842145675526,-2.7289030588916065e-06,-28.22401599126357,7.434175233907641e-07,5.526696140844574e-13,3.019490715403859,-9.50151983279514e-08,-33.83710278687222,4.4912423079488653e-08,2.017125746870985e-15,2.9835785563816866,-8.349873883558255e-10
-17.92856665792405,0.000127896156218477,1.6357426775461074e-08,3.1015134180397044,-0.0004413070391781072,-22.06364770498705,1.61778885676949e-05,2.6172407850875334e-10,3.138480530459106,-8.75623992977399e-06,-24.300062894021075,5.288205870899745e-06,2.7965121333018526e-11,2.963897915750036,-2.0645145769742796e-06,-28.408536928456712,6.778983189724265e-07,4.595461308656416e-13,3.0306764421210186,-7.953638571672529e-08,-34.0106950323193,4.1178583808339844e-08,1.6956757644604682e-15,2.984162976680234,-7.056388694282197e-10
-17.914665692978964,0.00012878850080444507,1.658647793945655e-08,3.0497612364253333,-0.00044752815902437065,-22.146484715195793,1.5521959867663813e-05,2.40931238133366e-10,3.019812569251473,-8.089242026020397e-06,-24.400616516049215,5.028904642321678e-06,2.528988190156452e-11,3.2393167794937106,-1.8711086145675543e-06,-28.54079581801526,6.345193341262686e-07,4.026147853800433e-13,3.226676371058566,-6.995987420712394e-08,-34.146673106168045,3.847194492554187e-08,1.4800905463539266e-15,3.1766989624985413,-6.180813201052973e-10
-17.90599411987494,0.00012934669964994558,1.6730568710333232e-08,3.0362229753740166,-0.00045094162508246285,-21.979847827631623,1.6869575603372743e-05,2.8458258103790883e-10,3.013698711228372,-9.490016707660716e-06,-24.430045110966656,4.955449972671937e-06,2.4556484431654305e-11,3.1995338916051494,-1.8195748376064767e-06,-28.522125301981344,6.404705781497729e-07,4.102025614755044e-13,3.114566511208554,-7.126266159928424e-08,-34.115051900064685,3.908504397916466e-08,1.5276406628532357e-15,3.09472912726826,-6.373212828475502e-10
