LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.840246720242344,0.00013366731184694645,1.786695025638883e-08,2.7418540809955108,-0.0004811343518687913,-21.87558855051273,1.776841675707545e-05,3.157166340531197e-10,2.9122266089305318,-1.0489162495129105e-05,-23.18971420691426,9.213349337698012e-06,8.48858060184604e-11,3.1337562156872507,-5.961528127641158e-06,-26.971176933783358,1.3908596587253201e-06,1.934490590269514e-12,3.04274641896512,-3.174000773317134e-07,-32.499754817672176,8.765322611549578e-08,7.683088048454231e-15,3.0332598342100217,-3.050853712715998e-09
-17.880570204185425,0.00013100066182910718,1.71611733996641e-08,2.806277883386434,-0.00046278152534544764,-22.842701134898576,1.0954710545612274e-05,1.2000568313814876e-10,3.1460770761809624,-4.159245791462485e-06,-24.806335530435025,4.105562361785013e-06,1.6855642306505732e-11,3.0588314326591277,-1.2702116006970135e-06,-28.61167664528339,6.12425624083912e-07,3.7506514503456904e-13,3.55615672175633,-6.537271241715684e-08,-34.1686187787089,3.805210628008154e-08,1.447962792350621e-15,3.340945526117075,-6.053362128252941e-10
-17.863627453271246,0.00013211475500016917,1.7454308488754727e-08,2.8224629041017852,-0.0004701919445135349,-22.53276354579139,1.2793645808736447e-05,1.6367737307939967e-10,2.944498282388919,-5.606218204692013e-06,-24.299569656845563,5.289509729659047e-06,2.797891318015772e-11,3.0302627153931216,-2.0626807529447605e-06,-28.134967397608587,7.772656140238664e-07,6.041418347438981e-13,3.1951242196779894,-1.0352896124345327e-07,-33.689187896336286,4.835994486165918e-08,2.3386842670227163e-15,3.1418976816381816,-9.637945506026156e-10
-17.88275022116927,0.00013085738606991541,1.7123655489050894e-08,2.8359427595751674,-0.0004616660521118169,-22.701846309712185,1.1755721346905651e-05,1.381969843860932e-10,3.1494647608090243,-4.7618950934064386e-06,-24.538611102225723,4.693623975932949e-06,2.203010602745262e-11,3.028219555604522,-1.6418687465687227e-06,-28.402299674917366,6.800157518788927e-07,4.624214228034158e-13,3.311057783482164,-8.000238735212522e-08,-33.961778329797454,4.2198160969808576e-08,1.780684789233876e-15,3.2581567287646958,-7.397328331709696e-10
-17.861121131939278,0.0001322813402171947,1.7498352969657217e-08,2.818593418991809,-0.00047149007925382245,-22.857850613919496,1.0875915662082503e-05,1.182855414887315e-10,3.240383926565286,-4.102058063202534e-06,-24.975546273164117,3.7724974119328564e-06,1.42317367230401e-11,2.9432879580223243,-1.08049841405819e-06,-28.86083254805376,5.406918707987174e-07,2.923476991478169e-13,3.167406225190708,-5.1431760328360855e-08,-34.42599112633727,3.345730828643556e-08,1.1193914777735893e-15,3.1249375642981807,-4.715950098046138e-10
-17.876112159730187,0.00013129507931676986,1.723839785279689e-08,2.848506979832403,-0.0004644776568182846,-22.857714653348115,1.0872872341669132e-05,1.182193529582336e-10,3.3660992314364413,-4.095688330088896e-06,-24.925867908175537,3.867377402353532e-06,1.4956607972234748e-11,3.2893677412727884,-1.1308562641766902e-06,-28.82696804656077,5.49924907529209e-07,3.02417403921009e-13,3.2042277912207506,-5.311717713020506e-08,-34.3909891070609,3.4047998723750115e-08,1.1592662170924895e-15,3.1565773944879867,-4.876178448229759e-10
-17.855564290529536,0.0001326497027061884,1.759594362804016e-08,2.829086599531331,-0.00047389544266404285,-22.672581353869642,1.193177890466801e-05,1.4236734782988053e-10,3.214942861729515,-4.893781071920736e-06,-24.83417550757758,4.048808905650147e-06,1.6392853554471934e-11,3.1482643338126968,-1.2358653184011756e-06,-28.775487919990265,5.642637939334581e-07,3.1839362914418006e-13,3.135662152018157,-5.5819018421648366e-08,-34.34467220956586,3.4845698863962234e-08,1.214222729317939e-15,3.168009996308421,-5.099532430594227e-10
-17.87421993960975,0.00013141575023738314,1.727009941045427e-08,2.8264974357418384,-0.0004653683620837208,-22.65943392563627,1.2010177088683143e-05,1.442443537015295e-10,3.349834345460558,-4.952281148944584e-06,-24.54200786365868,4.685659191204784e-06,2.1955402056121874e-11,3.292137265464222,-1.6345157061997454e-06,-28.417049010689936,6.750192978535507e-07,4.556510524747006e-13,3.206379981152872,-7.880675791278357e-08,-33.969133686010416,4.204325497770901e-08,1.7676352891206535e-15,3.207410872745557,-7.337022456884616e-10
-17.856041012502928,0.0001326176759071694,1.758744796301902e-08,2.8243443243699584,-0.00047363388862934404,-22.491842970051223,1.3060394498366352e-05,1.7057390445295807e-10,3.0883748186411895,-5.817443454356952e-06,-24.412493116048225,4.999130512649901e-06,2.499130588250726e-11,3.0180367232091347,-1.8530731436662257e-06,-28.273599553022308,7.252134634179513e-07,5.259345675226602e-13,3.1051958685570544,-9.054919466429794e-08,-33.82623189918769,4.5157205722648046e-08,2.0391732286775573e-15,3.1328871311378372,-8.431911210714897e-10
-17.889224310661195,0.00013043730125254216,1.701388955804644e-08,2.890126864954956,-0.0004585930485618214,-22.227878247523623,1.4902962146162419e-05,2.2209828072994995e-10,3.0668485909247174,-7.487851585145187e-06,-23.66372209169082,7.269223554484456e-06,5.284161108507163e-11,3.050422446203543,-3.793358584378071e-06,-27.425983711585378,1.1079579833476754e-06,1.2275708928638477e-12,3.1791431592416397,-2.047187394134043e-07,-32.95840897192454,6.969031351095511e-08,4.856739797255213e-15,3.1969690878179366,-1.95468860439623e-09
-17.84976116260391,0.00013303371146209837,1.769796838538084e-08,2.777147528670795,-0.0004767511730541046,-22.45881380971845,1.3274271941210526e-05,1.7620629556920908e-10,3.1114742961253676,-6.004076846293969e-06,-24.036077265228794,6.034372288336686e-06,3.6413648914245733e-11,3.14091471967278,-2.654806388460305e-06,-27.790408182112063,9.233992933019549e-07,8.526662548705496e-13,3.308065453187153,-1.4411293448718176e-07,-33.32915577578809,5.7898295671272146e-08,3.352212641638051e-15,3.2415505068585446,-1.3651186139672647e-09
-17.85068862725005,0.0001329716463749346,1.768145873966066e-08,2.7816671172713208,-0.00047618838077824975,-22.68011100078359,1.1881395075863409e-05,1.4116754894875127e-10,3.0832270456625177,-4.863301676070225e-06,-24.553434924157955,4.658963631403544e-06,2.1705942118740893e-11,3.0172355374814845,-1.6190050089962406e-06,-28.385319304369855,6.85813788268531e-07,4.703405521792335e-13,3.240600450462775,-8.133242543205317e-08,-33.937489923724506,4.27137495211712e-08,1.8244643981573527e-15,3.1909552024111294,-7.573197496789454e-10
-17.854013542186774,0.00013275268884548028,1.7623276395704905e-08,2.8238231710092347,-0.00047455558343140425,-22.643353211009952,1.2104369544957538e-05,1.4651576208089555e-10,3.1857265271581827,-5.03041470129143e-06,-24.578868080845123,4.600091983511237e-06,2.1160846256764354e-11,3.025535817970179,-1.5797876361564514e-06,-28.3612087919106,6.941315119121239e-07,4.818185558294111e-13,3.358350353387766,-8.320955770841768e-08,-33.90949794215429,4.3315773883692665e-08,1.8762562671431916e-15,3.222141298894483,-7.781967882471933e-10
-17.874699219767,0.0001313862129913944,1.7262336964220052e-08,2.8320311345677758,-0.00046516415405657924,-22.772168273737755,1.1349586812394332e-05,1.2881312081207532e-10,3.189802774314287,-4.448266024210851e-06,-24.739911183171653,4.2442068794334674e-06,1.801329203543037e-11,3.0789245504500884,-1.3538259688972796e-06,-28.556941694963143,6.294176113373347e-07,3.9616652946159607e-13,3.027480328653345,-6.894983709459591e-08,-34.102474888104,3.9331604283876876e-08,1.5469750955434816e-15,3.006044687964043,-6.454901254304474e-10
-17.846270153429074,0.0001332676566876162,1.7760268319008332e-08,2.7757986426747085,-0.00047836301399223433,-22.501401720869033,1.299749737488309e-05,1.6893493801009282e-10,3.0685816145935303,-5.768430283368871e-06,-24.635547284005582,4.471557426601745e-06,1.9994825819397218e-11,3.078302195599216,-1.4961916860245903e-06,-28.553916799570533,6.303703078002431e-07,3.9736672495617314e-13,3.078581816794819,-6.914935060672258e-08,-34.1180399503756,3.9026693156187576e-08,1.523082778707218e-15,3.0865195029736223,-6.356913013887437e-10
-17.868861347655507,0.00013177026939519237,1.736340389648157e-08,2.835807008171436,-0.00046769302841467755,-22.35767148490779,1.3966459776816854e-05,1.9506199869744307e-10,3.263348691998936,-6.614343913368378e-06,-23.905418824692365,6.441755351960157e-06,4.149621201450733e-11,3.1458805287154927,-3.0069162467056994e-06,-27.66258115056657,9.84343781880308e-07,9.689326809264271e-13,3.206313560833761,-1.6296511971204698e-07,-33.19770467028672,6.183153359580055e-08,3.8231385468086114e-15,3.2168151927050546,-1.5497424673653385e-09
-17.866936736414377,0.00013189684540335653,1.7396777827356933e-08,2.74039384686001,-0.0004689626773222371,-22.737352813316825,1.154881337698825e-05,1.3337509041650276e-10,2.9747250921116697,-4.6077608227055045e-06,-24.698966257106985,4.331991692617677e-06,1.876615202490857e-11,3.034382488485159,-1.407445788996562e-06,-28.51294872504367,6.434159736963673e-07,4.1398411520764434e-13,3.9587879795490712,-7.183538571682474e-08,-34.07235319605016,3.992845419706171e-08,1.594281454566855e-15,3.7003496121030213,-6.640529813943347e-10
-17.87870918951866,0.00013112277334092654,1.7193181688615997e-08,2.8214710741374582,-0.00046345649809680605,-22.889103408650765,1.0706380229304484e-05,1.1462657761444193e-10,3.215887815806775,-3.977778064432649e-06,-24.918017925886307,3.8825866197082565e-06,1.5074478859537585e-11,3.196026418563969,-1.140288340636848e-06,-28.79959326989002,5.57503692644827e-07,3.108103673126178e-13,3.902795779080319,-5.447794767643621e-08,-34.37133770603479,3.438419304085253e-08,1.1822727310706115e-15,3.632233733667782,-4.967833909665197e-10
-17.86603799122256,0.0001319567170738757,1.7412575180914874e-08,2.8591210310642925,-0.0004689437851588108,-22.765405991942522,1.139068134534537e-05,1.2974762151119902e-10,3.3256262013198596,-4.476220661526437e-06,-24.75514924682804,4.211993008208189e-06,1.774088510119467e-11,3.223335502195775,-1.3327951098237388e-06,-28.652614903998604,6.000172061985389e-07,3.6002064773430003e-13,3.1711891969555337,-6.28122723721352e-08,-34.212422500188374,3.722775427798437e-08,1.3859056885819837e-15,3.179331474134013,-5.795706264413319e-10
