LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.660694279741552,0.0001462027951063007,2.1375257296894948e-08,2.6173982777666223,-0.0005708667643575298,-22.10865492888039,1.581769462774844e-05,2.501994633367019e-10,3.015672666294157,-8.398380461633638e-06,-23.66975947267196,7.247312270352828e-06,5.252353514400666e-11,3.4983588789479314,-3.7621618390425472e-06,-27.429432512637867,1.106049079867732e-06,1.2233445670762567e-12,3.5067291560602483,-2.0385957380273494e-07,-32.957660049072054,6.971641381181808e-08,4.860378354780659e-15,3.4904950584873933,-1.954862229670058e-09
-17.751416531165972,0.00013972670690530047,1.9523552622599745e-08,2.643526258222635,-0.0005238132806087677,-22.453559419144888,1.3312059249986911e-05,1.772109214751621e-10,3.1305079251112784,-6.036850538948539e-06,-24.146893320339057,5.709113202961616e-06,3.2593973564230636e-11,2.973798239044048,-2.3902563719734454e-06,-27.934314872423652,8.592916416166133e-07,7.383821253521743e-13,2.89354752310594,-1.257090713370318e-07,-33.46395039921885,5.412469787252178e-08,2.9294829197917635e-15,2.8632647924641974,-1.199558277203895e-09
-17.716923561216266,0.00014215414649459726,2.020780136560742e-08,2.668275484047816,-0.0005409951738714983,-22.404104700293278,1.3645103439676974e-05,1.8618884787948437e-10,3.183025877390942,-6.330318651619462e-06,-24.118129300935216,5.791815837689189e-06,3.354513069770733e-11,3.4515733603649568,-2.45017023899348e-06,-27.871145136186378,8.868654243706673e-07,7.865302809441637e-13,3.9657119354210373,-1.3291923005078319e-07,-33.403011429296875,5.579923178237193e-08,3.1135542675028654e-15,4.065834628760016,-1.2666196718109836e-09
-17.745950566381424,0.00014011130165133024,1.9631176850430058e-08,2.6412085640244793,-0.0005264626987706417,-22.531234467682804,1.2804674139377344e-05,1.639596798156389e-10,3.1968568817467586,-5.60238597947644e-06,-24.306928909211923,5.270081923662552e-06,2.777376348211478e-11,3.0243271678743042,-2.0499692125960448e-06,-28.114013715357515,7.854516931639814e-07,6.169343622941651e-13,2.9344207489323666,-1.0570443125346765e-07,-33.64794940291071,4.936744050035336e-08,2.4371441815559296e-15,2.88688103587128,-1.0034397426000142e-09
-17.726223789701848,0.0001415003600592622,2.0022351896900846e-08,2.635127480486098,-0.0005364569694866986,-22.719348976957804,1.1654907469028233e-05,1.358368681116101e-10,3.1180717657087125,-4.683110225702668e-06,-24.591764300267993,4.570525410658048e-06,2.088970252947092e-11,2.9839335349932203,-1.561138965287893e-06,-28.445079165586982,6.656248341735413e-07,4.4305641986855436e-13,2.9998332560021415,-7.681776002800752e-08,-33.993260031957774,4.153912691073153e-08,1.7254990645058608e-15,2.968104046943992,-7.178828673860061e-10
-17.762803280215927,0.00013893667269052382,1.930339901831375e-08,2.64433899587862,-0.0005181216012728559,-22.699231922951938,1.177399636110496e-05,1.3862699031131286e-10,3.0509869518091333,-4.777339244866416e-06,-24.635799354858996,4.470993989840828e-06,1.9989787257192806e-11,3.110464403470597,-1.4952325309447288e-06,-28.425302970713677,6.722392718146811e-07,4.519056385699327e-13,3.0822807409372643,-7.825376755831582e-08,-33.96554942059044,4.2118670619298923e-08,1.7739824147369944e-15,3.0683498585833493,-7.370504509537314e-10
-17.698710947471493,0.00014346080970773994,2.058100392200037e-08,2.6827621886204724,-0.0005501084671976611,-22.21898749055409,1.4968134878122915e-05,2.2404506172967967e-10,3.1591019883360127,-7.545419645197977e-06,-24.345047630975557,5.170586836366964e-06,2.6734968232411327e-11,3.056085313683307,-1.975425165114846e-06,-28.269275850050157,7.267829418852356e-07,5.282134446153578e-13,3.006973074002357,-9.096982410404031e-08,-33.824968077774635,4.518575074896073e-08,2.0417520707472052e-15,2.945084572863796,-8.447973172265987e-10
-17.72745762295883,0.0001414147666850416,1.9998136236584748e-08,2.6540384489400606,-0.0005355873790223783,-22.359921519912795,1.3950924790527001e-05,1.9462830251094085e-10,2.9665463192319024,-6.604125461831386e-06,-24.57607497090961,4.606518469109131e-06,2.122001240624353e-11,3.012991897894927,-1.584066298873934e-06,-28.49175814065445,6.502693672832926e-07,4.2285025002701373e-13,2.9600556240658253,-7.344482738609943e-08,-34.056138605168854,4.025348298988178e-08,1.620342892816702e-15,2.9036181132033243,-6.755560932445958e-10
-17.624180313514042,0.00014891250100341496,2.217493295509206e-08,2.77690970770552,-0.0005895109290273001,-21.626120460733166,2.013340964433018e-05,4.0535418390640755e-10,3.171241468156566,-1.3280818290955932e-05,-24.00791158145538,6.1199514970590725e-06,3.745380632635558e-11,2.9801592151738574,-2.7290732761205483e-06,-27.963295660376804,8.469298547935409e-07,7.172901789406083e-13,3.0629571123941037,-1.2212786284251865e-07,-33.52775387120138,5.2425278620362944e-08,2.748409838422684e-15,2.9768414382688437,-1.1269731049758608e-09
-17.63732039922155,0.0001479384683966306,2.188579043154087e-08,2.7738926248250446,-0.0005821227593232412,-21.568128421957258,2.0727129605606175e-05,4.29613901687596e-10,3.2204096323883835,-1.4023058416326126e-05,-24.01827738873944,6.0883130498728065e-06,3.706755579325152e-11,3.0500494909914786,-2.70130325101389e-06,-28.000120378914286,8.314784833180955e-07,6.913564682209603e-13,3.1890773103445897,-1.1784200070619527e-07,-33.57193145525123,5.12799637240036e-08,2.6296346795351255e-15,3.0221232282954045,-1.0798266970491524e-09
