LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.746475404358737,0.00014006494581535528,1.9618189046258413e-08,3.0548604083625053,-0.0005239711601959781,-22.15353982579904,1.5467229558521687e-05,2.3923519021600697e-10,2.883574028579482,-8.046887871701063e-06,-24.1161792110658,5.7974661425336614e-06,3.361061367382413e-11,3.3107725923633824,-2.4584168309563988e-06,-28.112856171006083,7.859064378327866e-07,6.176489290270197e-13,3.257759226635378,-1.0570347475189777e-07,-33.687408807811416,4.840298241762758e-08,2.3428487069211643e-15,3.1841543085225177,-9.648944455821424e-10
-17.76055632016772,0.00013909832931813826,1.9348345219097244e-08,3.2171540980933253,-0.0005159057253529562,-22.141674150061544,1.5559500096606285e-05,2.4209804325629096e-10,3.1666435877429815,-8.122686113514325e-06,-24.068967825063606,5.935947343111594e-06,3.5235470860193586e-11,3.200422313029899,-2.571199410621299e-06,-28.01250433921354,8.26346048218615e-07,6.828477914065216e-13,3.1279771367783105,-1.1647627351502581e-07,-33.576116055814786,5.117278210460585e-08,2.618653628325469e-15,3.1099484386568834,-1.075114499642695e-09
-17.63024482259776,0.00014846694568549805,2.2042433961180625e-08,3.1193640956837703,-0.0005839273834101841,-22.165351908662657,1.5372245010794227e-05,2.3630591667188803e-10,2.989854555590331,-7.948501767427615e-06,-24.212434872584282,5.525054451334083e-06,3.052622669020657e-11,3.013819293478956,-2.2435940645374793e-06,-28.307254799020324,7.131119581076336e-07,5.085286647961033e-13,3.145282468908484,-8.767824212737178e-08,-33.9148014079215,4.3201064361265373e-08,1.8663319619461934e-15,3.141507787053118,-7.739881205853823e-10
-17.662451720852882,0.00014609504995364417,2.1343763620957782e-08,2.972926761727194,-0.0005675796775682742,-22.18163120539978,1.5251522386069914e-05,2.3260893509279172e-10,3.1844879503750927,-7.818263852598568e-06,-24.146429884391942,5.710437347421552e-06,3.260909469882689e-11,3.151065617519944,-2.3892041781609994e-06,-28.176258930185018,7.613828782051184e-07,5.797038872239102e-13,3.0508035850589956,-9.95143511618302e-08,-33.76703509467634,4.651376424482245e-08,2.1635302642229233e-15,3.0731532556010785,-8.934135370802336e-10
-17.878559168437047,0.00013113098478371635,1.7195335170347246e-08,3.154190426886031,-0.00046211367605744993,-22.29942112908558,1.4376342750657504e-05,2.066792308843826e-10,3.135499163971633,-6.987044444907529e-06,-24.476475488983112,4.841733467158257e-06,2.3442382967000316e-11,2.9991254537443517,-1.7427474309016346e-06,-28.55050476073013,6.31446646530031e-07,3.9872486741402195e-13,3.0768987668554404,-6.934550350835338e-08,-34.1356105768794,3.8685332990167816e-08,1.4965549885601663e-15,3.087733405439277,-6.247900373897063e-10
-17.84545391667188,0.0001333227098558912,1.7774944963318147e-08,3.1392987764826192,-0.00047678626310557486,-22.30902346193579,1.4308668105513183e-05,2.0473798295373022e-10,3.15338732582755,-6.925068656493992e-06,-24.56392644241975,4.634587826528997e-06,2.1479404321810774e-11,3.102914311208795,-1.6013638934251388e-06,-28.59015707520598,6.190507698135065e-07,3.83223855606695e-13,3.007661427207953,-6.676840321087384e-08,-34.18023013178395,3.783182802948867e-08,1.4312472120528043e-15,2.998807125742934,-5.985408526231038e-10
-17.862694026247826,0.00013217547173130726,1.7470355327393604e-08,3.1635803191764933,-0.00046897255687649295,-21.98632265963711,1.6815412343558045e-05,2.827580922838842e-10,3.4717678595782995,-9.400947709408784e-06,-24.182171797259105,5.609292518964271e-06,3.1464162563308536e-11,3.097057676912555,-2.3082906868371124e-06,-28.27948842439817,7.230812665846269e-07,5.228465180856283e-13,2.9709155692043665,-9.011448222375022e-08,-33.86733204786948,4.42386919819867e-08,1.957061868277094e-15,3.0073562297582175,-8.108138098530786e-10
-17.854990081321098,0.00013267951521270423,1.7603853757078213e-08,3.17903477170013,-0.00047240883395590553,-22.229569077778347,1.4888901441047042e-05,2.2167938612121267e-10,3.2850281682199034,-7.464727579152309e-06,-24.44881563914258,4.9091567409949145e-06,2.409981990765581e-11,3.135492918904913,-1.7876269396732136e-06,-28.519631481387254,6.412696672511657e-07,4.112267861364207e-13,3.2866442748574394,-7.141784550169333e-08,-34.12331052229374,3.892398242038396e-08,1.5150764074623597e-15,3.048548556269245,-6.324755574020503e-10
-17.857633972063837,0.00013251059649806087,1.7559058184271902e-08,3.1513828836626923,-0.0004712986406961334,-21.835323787158337,1.813498108015483e-05,3.2887753877757363e-10,3.2573345341293756,-1.0867546031187356e-05,-23.81034047314352,6.755385564468907e-06,4.563523412463489e-11,2.9463959247955724,-3.2991538492127953e-06,-27.78317769645342,9.267436437603684e-07,8.588537812502447e-13,2.946138582715067,-1.454192840603072e-07,-33.35514867631574,5.7150691671229245e-08,3.2662015584999118e-15,2.8827024852507583,-1.333265489169263e-09
-17.84512099619858,0.00013334105697121682,1.7779837474201286e-08,3.2090221477170187,-0.00047674045426692813,-21.90616740466014,1.7503520635564037e-05,3.0637323463961606e-10,3.3167729077399413,-1.0155129366403945e-05,-24.107357558156412,5.823091138023855e-06,3.390839040173196e-11,2.9860433868547154,-2.481924246096583e-06,-28.184639102721803,7.581992952231752e-07,5.748661712769195e-13,3.075432427415208,-9.872748268434752e-08,-33.78552747835503,4.608567181224072e-08,2.1238891463855593e-15,2.9340157600260364,-8.779479433555896e-10
