LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.789807449588075,0.00013697953856109672,1.8763393984410988e-08,2.796227384552347,-0.0005030850481629931,-21.895794318084697,1.7582440901961352e-05,3.091422280709635e-10,3.3001727831711243,-1.0263644260158966e-05,-23.375595317398957,8.395642939163743e-06,7.048682036193001e-11,3.6567988889405805,-4.978473261351061e-06,-26.997515293884216,1.3726633429910087e-06,1.8842046531912517e-12,4.646997159324744,-3.082000719424648e-07,-32.40171750031925,9.205670487917464e-08,8.474436913211456e-15,98.83243937825563,-3.2920932933060816e-09
-17.855277806324814,0.0001325757465198274,1.757632856528953e-08,2.9479482322893125,-0.0004722762773648624,-22.348706006471886,1.4025489110400865e-05,1.9671434478597323e-10,2.9476513701687685,-6.678775270228231e-06,-24.011581789250272,6.108734478957191e-06,3.731663693440038e-11,3.19312760652785,-2.717023241764435e-06,-27.717920201390637,9.57480830758369e-07,9.167695412697364e-13,3.5082562378625766,-1.5444902895927496e-07,-33.164291379749656,6.28730956069037e-08,3.953026151194852e-15,55.60521496964644,-1.5834210977894142e-09
-17.84799368394702,0.00013305899427444975,1.7704695957328053e-08,2.8619135920340377,-0.0004761641990163781,-22.45811643720766,1.3274599242142485e-05,1.7621498503948982e-10,3.033419732071761,-6.012563875955076e-06,-24.427159200972735,4.962605450975209e-06,2.4627452862048856e-11,2.989533289384756,-1.8266211424761092e-06,-28.22864882243636,7.416974607912458e-07,5.501151233441816e-13,2.994486732945805,-9.462749523257635e-08,-33.293851226223474,5.892896657435148e-08,3.472623101521034e-15,1418.4861821495788,-1.3059423158915392e-09
-17.84180902537046,0.00013346979886309665,1.781418720855548e-08,3.0046799780832245,-0.00047791323104127227,-22.085650089630573,1.6001464762060334e-05,2.5604687453145863e-10,2.9812506435304087,-8.578717913370816e-06,-23.62931662428984,7.395355947038128e-06,5.469128958339221e-11,3.231732530428274,-3.918817668984453e-06,-27.34926406767394,1.1512847256147554e-06,1.3254565194338426e-12,3.3565713281123677,-2.2035716560917607e-07,-32.799836843047316,7.544064901302844e-08,5.691291523506949e-15,59.250983132275074,-2.253132580803167e-09
-17.86790276795147,0.0001317398944282785,1.735539978397397e-08,2.904829636208586,-0.00046718414826370583,-22.88090261015813,1.0750738796024943e-05,1.1557838466035582e-10,3.1578800854891464,-4.013971163324669e-06,-25.053121144173673,3.628973844974183e-06,1.3169451167506707e-11,3.0320814555109696,-1.0028585887975996e-06,-28.944854077084063,5.184474869939835e-07,2.687877967703767e-13,2.9562776101354142,-4.7457816311386684e-08,-34.499438650207146,3.225091811668231e-08,1.0401217193689475e-15,2.958350833706624,-4.391807414983564e-10
-17.84948874296552,0.00013296480521903065,1.7679639426934762e-08,2.9594435845308613,-0.00047496119671852887,-22.8949958803178,1.0676105374132038e-05,1.13979225959571e-10,3.3515378799381756,-3.954636614432294e-06,-24.968397420655048,3.786006348749282e-06,1.433384407276987e-11,3.1236330147649007,-1.0871313897582965e-06,-28.844657038831212,5.450825677329583e-07,2.9711500564635505e-13,3.1566922941656017,-5.221580350517112e-08,-34.39608625640445,3.3961329103216415e-08,1.153371874456974e-15,3.4018448426899752,-4.84923741678205e-10
-17.78826045592006,0.00013707842595752764,1.8790494862993387e-08,2.927210362743227,-0.0005036567275593843,-22.544211286628627,1.2721831403165974e-05,1.6184499425057995e-10,2.8658576461612766,-5.542950616068007e-06,-24.889728801868394,3.937893593848206e-06,1.550700595647074e-11,3.1086543020583326,-1.171826033893947e-06,-28.81873879316367,5.521923381903974e-07,3.0491637835617816e-13,3.6971602563130563,-5.350152665659825e-08,-32.759512178100145,7.697602519205309e-08,5.925308454367591e-15,6268.444896340095,-1.9149827432650156e-09
-17.839129787816155,0.00013365822700558443,1.786452164627634e-08,2.9631651754873505,-0.00047969829551337205,-22.7815916193488,1.1298990137015208e-05,1.2766717811636696e-10,3.3333413323735184,-4.4114035257697605e-06,-24.941181959413267,3.837877879253627e-06,1.472930661606432e-11,3.1924323825546335,-1.1150941148727672e-06,-28.849024725510823,5.438934795630935e-07,2.958201171112492e-13,3.119553792924152,-5.20054112043341e-08,-33.85553579144207,4.450000261207379e-08,1.9802502324745744e-15,1756.1874933940892,-7.494509328808111e-10
-17.74294714669922,0.00014023620471978959,1.9666193114210734e-08,2.956435197404615,-0.0005256477528546028,-22.015092376685303,1.6574796531579553e-05,2.747238800632616e-10,2.9519676919286857,-9.180678903652803e-06,-24.6111420037229,4.526454348810143e-06,2.048878897186225e-11,3.0181944540860957,-1.5315238328234525e-06,-28.584151029386625,6.209125744232862e-07,3.855324250769529e-13,5.202738577628329,-6.69739813208242e-08,-32.07526095725222,1.0837727878358274e-07,1.1745634556534412e-14,7404.674616611642,-3.590035003061596e-09
-17.727664450211357,0.0001412732362132959,1.9958127270177705e-08,3.1114530684504613,-0.0005323690153620854,-22.05983449720422,1.620808708150499e-05,2.627020868416489e-10,3.1843544979377523,-8.780773309171395e-06,-24.47157140852936,4.85361907216201e-06,2.355761809765481e-11,3.1733885649471247,-1.7484084658190709e-06,-28.3083102315774,7.127356967351636e-07,5.079921734005591e-13,18.09385874460442,-8.673912281536752e-08,-31.14654562624968,1.7242718451534815e-07,2.973113395988992e-14,8548.073019784404,-8.498974616612754e-09
-17.831750549491233,0.0001341361828710246,1.7992515555208953e-08,2.8731616612527207,-0.00048328203677535796,-22.29031826141748,1.4439899920716034e-05,2.0851070972029492e-10,3.5753245518847443,-7.036339300915841e-06,-24.226838576143614,5.48540600040733e-06,3.008967898930475e-11,3.273355940977795,-2.2098097319973735e-06,-27.997150198291802,8.327143779125176e-07,6.934132351822312e-13,3.5505935357069065,-1.1798514769820166e-07,-32.84579184878459,7.372630409343172e-08,5.435567915277166e-15,2461.485169317306,-1.9440821241543133e-09
-17.649463863219033,0.0001469937690392868,2.160716813637519e-08,3.2485535682507387,-0.0005716383401819652,-22.1611002593337,1.540650041147492e-05,2.3736025492877685e-10,3.094561274321539,-7.98209989634573e-06,-23.786545651348263,6.8362386550008055e-06,4.673415894812722e-11,3.122413531365387,-3.3733620186556813e-06,-27.49612251494516,1.069775993692106e-06,1.1444206766799326e-12,3.484493898738585,-1.912499046292457e-07,-32.96214687799007,6.95600902329276e-08,4.83860615321303e-15,33.31568284009168,-1.932235589543869e-09
-17.850928167683527,0.00013286665133853038,1.7653547037914596e-08,2.9610296294518186,-0.00047440821936821327,-22.51472405565068,1.2908778885551082e-05,1.6663657231604942e-10,3.1425240954651463,-5.695498122441133e-06,-24.74577999663869,4.23176987930357e-06,1.7907876311380953e-11,3.0123445002642955,-1.3464913536890999e-06,-28.62006326165566,6.098628355211505e-07,3.719326781498979e-13,3.011449370367626,-6.488713589690964e-08,-33.6974840087084,4.8159371285300606e-08,2.3193250425954363e-15,1419.1476357831896,-8.837947336553768e-10
-17.831896318110456,0.0001341397039002148,1.79934601624373e-08,3.0295582980677214,-0.0004823755179625853,-22.642949750704314,1.211003492437892e-05,1.4665294586967714e-10,3.1138588801406404,-5.0375762889890476e-06,-24.764023638102465,4.193343806186694e-06,1.7584132276884305e-11,3.1275496852207216,-1.3221578275032661e-06,-28.664011110981427,5.966079859575792e-07,3.5594108890835897e-13,3.1049596018986043,-6.217463080853388e-08,-34.12818579456377,3.882912264388673e-08,1.507700765293997e-15,89.45914311974971,-6.207292775139379e-10
