LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.717870684782557,0.00014210551334184723,2.019397692214992e-08,2.6987393744709673,-0.0005402297437793964,-22.04352647323681,1.632567360118014e-05,2.665276185322702e-10,20.435827258864954,-8.70135657030237e-06,-24.03230703063989,6.045758812830623e-06,3.6551199622919146e-11,5.8020770712956775,-2.6414013137091646e-06,-27.76850678162721,9.335667303095912e-07,8.71546839940941e-13,28.656049074058686,-1.4419768160472937e-07,-33.333683164737565,5.776737987968559e-08,3.3370701781639037e-15,21.260849838228246,-1.3382067847690902e-09
-17.789438547750137,0.00013710780629638727,1.879855054740765e-08,2.765142954716863,-0.0005044782059546473,-22.268332279922454,1.4585586104286954e-05,2.1273932200556867e-10,8.650161256330891,-7.102804290042296e-06,-24.232354471013508,5.470298547490124e-06,2.9924166198672556e-11,4.945601862292838,-2.185248143924278e-06,-28.002344866460376,8.305543781546447e-07,6.898205750718486e-13,13.0517202618656,-1.1616162306875224e-07,-33.564545254474254,5.1469696025259925e-08,2.6491296089326576e-15,10.305963958161328,-1.0767688509430672e-09
-17.744676222947295,0.0001402143668670422,1.9660068675925503e-08,2.7231515997826046,-0.0005265968702906977,-22.25876273861328,1.4669816979120702e-05,2.1520353020089803e-10,3.8010492391377033,-7.234981445206216e-06,-24.188763060145398,5.590836930075395e-06,3.125745757869487e-11,3.3245327796594633,-2.290375973176143e-06,-28.138190255242165,7.760141095161589e-07,6.02197898168157e-13,3.423900387081594,-1.0304100180400995e-07,-33.71231746523654,4.780389410880161e-08,2.285212291965517e-15,3.434354629263149,-9.408166894440064e-10
-17.79058390298668,0.0001370268789554075,1.87763655562599e-08,2.7485693155247337,-0.0005038900464297895,-22.21984954650599,1.4956993970364184e-05,2.2371166862951056e-10,3.6948229444737755,-7.518641642299921e-06,-24.013010088773505,6.10437264644677e-06,3.726336540668754e-11,3.4368945291739137,-2.7083047876812505e-06,-27.797963336105692,9.199176619531938e-07,8.462485047734305e-13,4.082041398339086,-1.42731298736091e-07,-33.34788773681224,5.7358552572777014e-08,3.2900035532440248e-15,3.8111170509811902,-1.337996757520664e-09
-17.790755961419098,0.00013701742806154326,1.8773775592600186e-08,2.810142113898981,-0.0005037163838841034,-22.65868552315561,1.2014892764556897e-05,1.4435764814380167e-10,3.7772019790106834,-4.945825676744962e-06,-24.702363561053463,4.324639137091477e-06,1.8702503666063314e-11,3.4008768161100003,-1.4001372089434107e-06,-28.670222341528245,5.947580386996862e-07,3.537371245978974e-13,3.5422528131502675,-6.169883708275821e-08,-34.244730713139106,3.663120505778315e-08,1.3418451839853582e-15,3.542190465798159,-5.613758482644939e-10
-17.848685067980714,0.00013310346562905203,1.7716532562464237e-08,2.800200859227211,-0.0004769467797552674,-22.717552675144532,1.1663650957859288e-05,1.360407536667719e-10,3.1963876466398125,-4.688618867870233e-06,-24.67828381067711,4.377021311136066e-06,1.915831555813929e-11,3.4608611227278927,-1.4326228547042416e-06,-28.579881911537548,6.222393733899019e-07,3.871818377966577e-13,3.866743909793527,-6.724461901013262e-08,-34.145302893634835,3.849831154379726e-08,1.482119991723273e-15,3.760721317278864,-6.178001452540691e-10
-17.801622402654193,0.0001362723371694991,1.857014987763765e-08,2.845202394499164,-0.0004982662940653271,-22.4364127854475,1.3427263666654147e-05,1.8029140957385056e-10,3.7690875377611133,-6.11321842177709e-06,-24.4456421886944,4.916954767010447e-06,2.4176444180826758e-11,3.4906876031507754,-1.7894607883139617e-06,-28.382521515961617,6.867738557165583e-07,4.71658328895788e-13,3.656780860708424,-8.138486562024964e-08,-33.962768338971436,4.2177278939419185e-08,1.7789228587335734e-15,3.7069238399728914,-7.377347889697736e-10
-17.842535827992165,0.00013351106097965804,1.7825203403913965e-08,2.875722622930117,-0.00047918448529554714,-22.4529078635333,1.3314349693628875e-05,1.7727190776423532e-10,3.3112729688637526,-6.025385699563594e-06,-24.50227095915244,4.7796853169407815e-06,2.2845391728979297e-11,3.37636026462071,-1.6956660970144841e-06,-28.469148256473964,6.576623279391235e-07,4.3251973759030724e-13,3.3800616577906277,-7.492995401314063e-08,-34.04723072371809,4.04331688097846e-08,1.6348411400005378e-15,3.3247680816825804,-6.803357116063943e-10
-17.781125690759264,0.00013767669051980476,1.8954871112486096e-08,2.848361452172662,-0.000507857862137596,-22.167419806185517,1.5358897605360236e-05,2.3589573565194034e-10,3.801883474412608,-7.891655658399484e-06,-24.226783302845067,5.485557554361962e-06,3.009134168221759e-11,3.5343604270094224,-2.205083574360683e-06,-28.166339249774737,7.651685628998139e-07,5.854829296501665e-13,3.610593093177458,-1.002287162733097e-07,-33.74668536246085,4.6989451448435177e-08,2.208008547424847e-15,3.6457193625867323,-9.097266976392627e-10
-17.80956931057511,0.00013572842128486257,1.8422204344481136e-08,2.7945696232652786,-0.0004947602690236603,-22.179246847787613,1.526829257652619e-05,2.331207582024048e-10,3.7762197012627525,-7.800284421318308e-06,-24.227990220969875,5.482246896065806e-06,3.005503102942316e-11,3.4769545382763423,-2.20300646920189e-06,-28.174672621271878,7.619869114439848e-07,5.806240532119432e-13,3.548568482209093,-9.94584033481925e-08,-33.75478419287048,4.67995558265861e-08,2.1901984255657484e-15,3.5503105352872377,-9.027660738836218e-10
