LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.9232694774156,0.00012823112262731634,1.644322081026184e-08,2.9492054206229676,-0.00044370446837514065,-22.47966661839053,1.313782796034797e-05,1.7260252351570089e-10,3.120700775274986,-5.8858399538720035e-06,-24.47589520332145,4.843137928395209e-06,2.3455984993460237e-11,2.989973197054929,-1.744022812097404e-06,-28.36322982536436,6.934303763244707e-07,4.80845686809497e-13,3.119989967943116,-8.306836737974383e-08,-33.91067998425247,4.329018105711792e-08,1.874039775958051e-15,3.1107661884690283,-7.771237346497818e-10
-17.935896074752243,0.0001274217279477112,1.6236296753180528e-08,2.9609500252131133,-0.0004386313421733555,-22.18930299060767,1.5188404205831935e-05,2.3068762231973322e-10,3.195524063566068,-7.755969411880267e-06,-23.859982025178137,6.589775999105072e-06,4.342514771838125e-11,2.916146815198256,-3.145830834029074e-06,-27.662117788107825,9.845718223876877e-07,9.693816734398124e-13,2.9923005831124216,-1.6331767895048304e-07,-33.19720451035246,6.18469992569832e-08,3.825051317093281e-15,2.999775667403754,-1.5527253538365677e-09
-17.945547082915976,0.0001268109509698345,1.608101728587377e-08,2.861286672706266,-0.00043505063882715977,-22.638381508452447,1.2135391953986865e-05,1.4726773787688916e-10,2.9548166448629902,-5.0679744357912585e-06,-24.73494266395206,4.2547635493997345e-06,1.8103012861300628e-11,3.094810037384624,-1.3596015398938909e-06,-28.672842096780585,5.939794408988907e-07,3.528115762105588e-13,3.062162326976392,-6.162913467857378e-08,-34.23570395730562,3.67969090861818e-08,1.3540125182967286e-15,3.031574205518763,-5.670703060791479e-10
-17.94239135548766,0.000127010545807002,1.613167874619255e-08,2.99588880685557,-0.00043586737427324217,-22.277550883977845,1.453293003848021e-05,2.112060555033604e-10,2.955021695450249,-7.147208165287118e-06,-24.315467164595375,5.247631646882673e-06,2.753763790136455e-11,2.8860864873479026,-2.035620690019155e-06,-28.23650465105546,7.387897694243531e-07,5.458103234060889e-13,2.953512759303205,-9.397566979029324e-08,-33.79245356372875,4.592635118148293e-08,2.1092297328448985e-15,2.9305270717987657,-8.72446888205999e-10
-17.96348036645309,0.0001256776057846706,1.5794860595767067e-08,2.9568128984509454,-0.0004272900483620485,-22.83189017209645,1.1017303247533876e-05,1.2138097084812049e-10,2.886365510508068,-4.211550752095484e-06,-24.763115881736773,4.195248651766513e-06,1.760011125014874e-11,3.16438575896793,-1.3225131182656308e-06,-28.696492794381182,5.869968097092087e-07,3.44565254608789e-13,3.1104831049391235,-6.023678148371272e-08,-34.253099019633,3.6478254518622047e-08,1.33066305272537e-15,3.118473386493012,-5.574268938272377e-10
-17.96792263731512,0.00012540036676081745,1.572525198374753e-08,3.0285116014424136,-0.00042538122987637766,-22.748777393016688,1.148315762687766e-05,1.318629090837186e-10,3.0047706985234464,-4.555219325586189e-06,-24.76594278497153,4.189323081457973e-06,1.7550427880836524e-11,3.0662776881727254,-1.3198816926008305e-06,-28.68377341188574,5.907418557583776e-07,3.4897594014485187e-13,3.3194633879964126,-6.091367893742692e-08,-34.24716863488926,3.658658019723283e-08,1.3385778505285498e-15,3.2570635036747557,-5.60181238095824e-10
-17.91499394911718,0.00012876160658296015,1.6579551329825007e-08,3.024445630066432,-0.0004469226867030745,-22.057234938619043,1.6230467667912733e-05,2.634280807191606e-10,2.9535824528283277,-8.814057601309946e-06,-24.533586890035423,4.705429769512176e-06,2.214106931581141e-11,3.083909204836613,-1.6495314003673713e-06,-28.61288412317696,6.120559939081402e-07,3.7461253967888134e-13,3.073768253927153,-6.533303341384473e-08,-34.18657413770452,3.771201578609025e-08,1.4221961346503205e-15,3.080093085220456,-5.948566444625638e-10
-17.93388154091424,0.0001275507126332115,1.62691842932401e-08,3.0975142236521447,-0.00043876134516082117,-22.268226537294186,1.4603894219343587e-05,2.1327372636977703e-10,2.8735261409789827,-7.216040464587131e-06,-24.603600778951847,4.543556277653124e-06,2.064390364820111e-11,3.0807250299641624,-1.5425416788038786e-06,-28.6360856451475,6.049966310538827e-07,3.6602092358654783e-13,3.1023868959170393,-6.38747347305219e-08,-34.21818209266584,3.712070041875524e-08,1.3779463995789754e-15,3.0316222466369656,-5.76953180118912e-10
-17.796605430099397,0.00013661352431217904,1.8663255024994333e-08,3.1536261866183217,-0.0004993197104043673,-21.432445871684322,2.2181074858913962e-05,4.920000818967451e-10,3.237008734625512,-1.5948147829519185e-05,-24.204295780539933,5.54758468382866e-06,3.077569582425033e-11,3.0126121653488456,-2.2622315685428197e-06,-28.211508767969832,7.480811388350058e-07,5.596253902806792e-13,2.9281083336994556,-9.624978163705477e-08,-33.77554864709298,4.6316187030314554e-08,2.145189181027078e-15,2.9487222487085116,-8.865779967675433e-10
-17.822671367165245,0.00013484392149819432,1.818288316501119e-08,3.143271985823312,-0.0004874234338058752,-21.566612754820778,2.074258944009492e-05,4.302550166803374e-10,3.4918050127569127,-1.400774183969584e-05,-24.369721324224308,5.1071927768837595e-06,2.608341806025365e-11,3.231359222437287,-1.9287323563951226e-06,-28.467588132779262,6.581756033758636e-07,4.3319512487918203e-13,3.0259821812599106,-7.517325443238801e-08,-34.05224292289037,4.033196680346762e-08,1.6266675462360146e-15,3.0243102082535334,-6.777643108568106e-10
-17.93161994735106,0.00012769570736418943,1.6306193679240703e-08,2.9530047889007176,-0.00044026539297147406,-22.54116747669078,1.2739749593960157e-05,1.6230121971680797e-10,3.194021489597302,-5.546726485583199e-06,-24.446280412828834,4.915385726797467e-06,2.416101684320426e-11,3.1049252512195755,-1.7924780829912328e-06,-28.28108642528033,7.22503689305098e-07,5.220115810594776e-13,3.020461993505065,-8.995614823369191e-08,-33.8208134837526,4.5279712947014036e-08,2.0502524045639908e-15,3.001158590459793,-8.483659100020405e-10
