LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.530430453589638,0.00015606468083211158,2.435618460322886e-08,3.34482265014183,-0.0006404565717287999,-21.30109164106403,2.368322429901362e-05,5.608951131973892e-10,16.73056979715775,-1.7381920780816928e-05,-22.204742442366154,1.5076530842311837e-05,2.273017822391801e-10,39.652747868702974,-1.405663446663146e-05,-25.963689886343307,2.3017405736592453e-06,5.298009668429192e-12,31.86190730140203,-7.812570102174154e-07,-31.480762922940187,1.4589458973889446e-07,2.1285231315080326e-14,30.379255768587775,-7.744968450742452e-09
-16.831228058987417,0.0002203574257550775,4.855739508540449e-08,5.238699620418661,-0.001209287362304177,-21.14806461126869,2.5569603207124145e-05,6.538046081697734e-10,17.941982100131927,-2.0159480154821686e-05,-22.116577676025408,1.5756007201853354e-05,2.482517629448547e-10,60.53120246570393,-1.511963963914677e-05,-26.020251834860495,2.237556959912239e-06,5.006661148851701e-12,40.72457538202038,-7.387002452253767e-07,-31.561599298120083,1.4011537450526276e-07,1.9632318172750037e-14,36.92779254937111,-7.158091293176396e-09
-17.852428820386653,0.00013285954749034625,1.7651659359339575e-08,2.911617435997471,-0.0004745705730764688,-21.742441436710845,1.8996079164853606e-05,3.6085102363738534e-10,16.256348682076275,-1.1599086535185396e-05,-23.34303923438806,8.533425914053081e-06,7.281935783063265e-11,15.20117694878541,-4.98009583061867e-06,-27.23347169700651,1.2199070665127713e-06,1.4881732509277951e-12,16.27177710909731,-2.383581412126003e-07,-32.78841897129217,7.587265489129326e-08,5.7566597602532875e-15,16.77005270917938,-2.2414461063042404e-09
-17.607318207326838,0.00015015531875996085,2.2546619751905454e-08,2.8297754231983077,-0.0005981995196014711,-21.366621381632523,2.29236583583022e-05,5.254941125281584e-10,5.416518866677653,-1.6753302052824613e-05,-22.513869765833803,1.2917404815450064e-05,1.6685934716621248e-10,14.32204746053379,-1.0815990285391977e-05,-26.180653559863227,2.0651105237879275e-06,4.264681475459648e-12,15.640509040143264,-6.46018833763614e-07,-31.694604908799786,1.3110039127459563e-07,1.7187312592352068e-14,16.009832224358306,-6.380300826538955e-09
-17.823325561648364,0.00013480717108900288,1.8172973377019697e-08,2.962694163951862,-0.0004874723784613275,-22.106537062071524,1.583498740951557e-05,2.5074682625951655e-10,17.60497414142638,-8.22212430847678e-06,-23.812075408403633,6.749529850869855e-06,4.555615320778325e-11,19.99947894195945,-3.1764167065680423e-06,-27.697884569964717,9.671209370251531e-07,9.353229068324102e-13,16.904040080366993,-1.5297754275390214e-07,-33.24703996993869,6.032495415229761e-08,3.6391000934768085e-15,17.024437174116063,-1.441748750452472e-09
-17.798195293896637,0.0001365104496386977,1.8635102860559422e-08,2.943749046981501,-0.0004991622886843568,-22.06288593368917,1.6184508134662957e-05,2.619383035609714e-10,14.065051735043095,-8.617371361636116e-06,-23.940446102041356,6.3299174465071755e-06,4.0067854879595926e-11,9.113858270488052,-2.8558022131287377e-06,-27.8773351598529,8.84124683938901e-07,7.816764567500616e-13,10.512727543044893,-1.300913526702981e-07,-33.43004355079905,5.505012010370876e-08,3.0305157234327596e-15,10.983848980255406,-1.2178277664024744e-09
-17.795638962420927,0.0001366850254166261,1.8682796173143726e-08,2.967897420815599,-0.0005001609706104449,-21.91066082066249,1.7462995912248895e-05,3.049562262312216e-10,4.498234648452833,-1.0071565632486139e-05,-23.677395233045786,7.219696230008536e-06,5.212401365359947e-11,17.792291448144244,-3.634463611627448e-06,-27.661779341337557,9.847385238856769e-07,9.69709960424542e-13,16.863546889105056,-1.593794381300047e-07,-33.21838170661999,6.119558083059552e-08,3.7448991131939494e-15,16.23994406687555,-1.4906136764407013e-09
-17.813634076924174,0.00013546224625056452,1.8350020159248585e-08,2.951942409745201,-0.000491892145133741,-21.776827608842645,1.8672689028475806e-05,3.4866931555416075e-10,3.0852955074877166,-1.149290176944137e-05,-23.739738245460018,6.9981173875949505e-06,4.897364697055877e-11,8.473107759851802,-3.4663249795737037e-06,-27.770102101089126,9.32822312472222e-07,8.701574666460238e-13,8.569802830712616,-1.4506574523282165e-07,-33.33526264074385,5.772177679222905e-08,3.331803516051912e-15,8.460402778066825,-1.3419903971502347e-09
-17.68272580974137,0.00014462313530501177,2.0915851265451744e-08,3.0522730631058335,-0.0005554892716816506,-21.551495875963063,2.0899848999784278e-05,4.3680368821378394e-10,4.003385288275644,-1.4173019999503499e-05,-23.49745194719326,7.899382118461227e-06,6.240023785346497e-11,15.318470237896323,-4.347636192370725e-06,-27.482154178811964,1.077273641203046e-06,1.160518498030869e-12,10.186046980879626,-1.913390385895548e-07,-33.05522966964888,6.639694156387315e-08,4.4085538490363854e-15,9.040590817800274,-1.7610684645296648e-09
-17.769225273144247,0.00013849927986873294,1.9182050524157615e-08,3.005655660615052,-0.0005126327740932245,-21.38901678210228,2.2668727803181912e-05,5.138712202147527e-10,4.040793516105675,-1.6519316838514865e-05,-23.363117009781774,8.448187479140405e-06,7.13718716827047e-11,12.312754776162521,-4.953679614429342e-06,-27.329831295337204,1.1625255858874617e-06,1.3514657378429858e-12,9.631808853180447,-2.2146759989177496e-07,-32.89655347034362,7.187935562196927e-08,5.166641764629527e-15,8.956242023982021,-2.0524982517437066e-09
