LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.81338072911359,0.00013537506893917706,1.8326409290286942e-08,3.1258929424766717,-0.0004909609322621617,-22.65607862851708,1.2030761080920481e-05,1.4473921218619093e-10,5.526541162301845,-4.939522699046017e-06,-24.317176374946655,5.243149420978038e-06,2.7490615850702343e-11,13.846275175964765,-1.9848063943814894e-06,-27.47289417447318,1.0822717842732775e-06,1.1713122150340638e-12,679.8805764451151,-1.7433274230023387e-07,-28.705880765853678,5.842448144420998e-07,3.413420032024837e-13,7297.861542666918,-8.6095667245976e-08
-17.756026757391563,0.00013935313652561836,1.941929665952763e-08,2.835537298553045,-0.0005201548957987726,-22.185128433942452,1.5224770518340735e-05,2.3179363733613718e-10,3.859829598782636,-7.775951570504941e-06,-23.287850430016025,8.772177402524049e-06,7.695109638135356e-11,4.4944438276227405,-5.40773350068656e-06,-26.735805222514674,1.5645647331832629e-06,2.4478628043208143e-12,286.8365818270378,-3.73926644663389e-07,-28.68432509411941,5.905695636731043e-07,3.4877240953704083e-13,9437.993100187541,-8.68444803493723e-08
-17.77356404515588,0.00013809463819146184,1.907012909723075e-08,3.0355317458327344,-0.0005103067631302097,-22.48198635919836,1.3123895390400026e-05,1.7223663021816307e-10,5.679614483246993,-5.835816467879355e-06,-24.2663373436926,5.378135984260674e-06,2.892434666519953e-11,10.999313626322065,-2.0974567732089254e-06,-27.355644901042698,1.1476160195409767e-06,1.3170225283070752e-12,658.2301220446019,-1.9536560922259707e-07,-28.523569853637614,6.400061918298355e-07,4.096079255805282e-13,6369.594118115136,-1.0293268664694e-07
-17.927531472129488,0.00012787586464246814,1.6352236758058832e-08,2.874318152669657,-0.0004429419364324889,-22.587588810042085,1.2447297395082459e-05,1.5493521244162655e-10,6.445263728430791,-5.2690844053224055e-06,-24.291040859018505,5.312114138197438e-06,2.8218556617237114e-11,14.438510616628061,-2.0384423047314294e-06,-27.432341092115134,1.1044402531629994e-06,1.2197882728067502e-12,794.9785337736645,-1.7940959822243566e-07,-28.54874064082488,6.320019627268034e-07,3.994264808905318e-13,6367.632611302787,-1.0044876992269903e-07
-18.093451817755547,0.00011771078152242575,1.3855828086620246e-08,2.68885978455554,-0.000379268228844017,-22.68711669056674,1.1843953051898553e-05,1.4027922389557703e-10,10.95284362689282,-4.761096424651135e-06,-24.452553335008723,4.899985776981212e-06,2.400986061461817e-11,14.826991353599308,-1.7391063183118985e-06,-27.545708077251096,1.0435770847164094e-06,1.0890531317452e-12,552.5955988980096,-1.623006197786594e-07,-28.442205896871503,6.665817984152109e-07,4.443312939784569e-13,4883.212906687648,-1.1199267801450051e-07
-18.0388328003348,0.00012095397127869782,1.4629863168088056e-08,2.7895806626963036,-0.00039889363123455355,-22.6524755963447,1.2051837238413191e-05,1.4524678082120288e-10,7.733333626603617,-4.930960125325135e-06,-24.38926414252379,5.057529643938626e-06,2.5578606099317967e-11,17.50889467275741,-1.8412378618425486e-06,-27.465400015387512,1.0863342248530784e-06,1.1801220480871388e-12,755.5356079280899,-1.7331450603046192e-07,-28.503533621664687,6.464507161511873e-07,4.1789852841238294e-13,5920.3568032827825,-1.0509458717132921e-07
-17.95846345579815,0.00012592930852336684,1.5858190745173314e-08,2.96108730751148,-0.0004293177055904178,-22.336197045914584,1.4115597821636568e-05,1.9925010186219102e-10,8.374874649320423,-6.686634334621221e-06,-24.337172708779804,5.190975873800927e-06,2.6946230522383304e-11,14.751765723472444,-1.9383714533047168e-06,-27.459184139371224,1.0897146734041127e-06,1.1874780694322322e-12,538.62017998013,-1.7608001324917625e-07,-28.228140480946,7.418859270305592e-07,5.503947287259922e-13,4921.441915658391,-1.3717069766036128e-07
-17.982893342485017,0.0001244087871646292,1.547754632377401e-08,2.785565916047528,-0.0004203590377072772,-22.243536942564617,1.4785740612619363e-05,2.1861812546366163e-10,6.466939155009274,-7.302243838062706e-06,-24.468430078629176,4.861239035317978e-06,2.363164495849927e-11,15.506281353380373,-1.717952781700336e-06,-27.53364936127059,1.0498877739789809e-06,1.1022643379505399e-12,690.7116846075382,-1.6223636248176046e-07,-28.273585473577256,7.252185795656236e-07,5.259419881471808e-13,4883.864540728812,-1.3136361714343529e-07
-17.76304549965305,0.0001388189902924946,1.9270712065827707e-08,2.9300525097856465,-0.0005159975589862932,-22.002090723843956,1.6683090058527953e-05,2.7832549390095423e-10,3.9039148096906255,-9.247520596015378e-06,-24.19075932943563,5.585258742354841e-06,3.1195115219051175e-11,12.80931828448598,-2.2335171258360457e-06,-27.434709279465725,1.1031332868333041e-06,1.2169030485196488e-12,595.1640106616787,-1.8188012543736606e-07,-28.72480469743373,5.787423712478331e-07,3.3494273227756466e-13,7524.269508210975,-8.446806745489011e-08
-17.769145701344762,0.00013843237118764656,1.916352139263436e-08,2.952074618780679,-0.0005131044537390072,-21.982796966072602,1.6844285922298712e-05,2.837299682321506e-10,3.794238978510334,-9.418451822903398e-06,-24.24187432896223,5.44431974615431e-06,2.964061749836573e-11,11.62760906783983,-2.131844316088286e-06,-27.527782719714498,1.0529734690916957e-06,1.1087531266110004e-12,568.250613108886,-1.6711344337761842e-07,-28.929205892383404,5.225144181425576e-07,2.7302131716685556e-13,8741.070615674635,-6.898034266139311e-08
-17.944706542447136,0.00012679123542783802,1.6076017381317444e-08,2.9469991145758483,-0.000435009311475437,-22.325352689702203,1.419415776052456e-05,2.014741145306596e-10,6.5165456698130315,-6.721320604179109e-06,-23.645152913176567,7.3370288382479105e-06,5.383199217328148e-11,23.34106164310281,-3.6470475113749265e-06,-27.046012650300923,1.339777220155739e-06,1.7950029996482399e-12,231.82702144277354,-2.6898082326026055e-07,-28.675075339813873,5.933155933522107e-07,3.5202339331488587e-13,5653.302981749869,-8.979769151052926e-08
-17.914977850235598,0.00012873310475289274,1.6572212259319252e-08,3.0488813898081206,-0.0004476531350930633,-22.30000785375478,1.4371144086608996e-05,2.0652978235807672e-10,6.222554474454771,-6.883593530720627e-06,-23.501698499416516,7.882627564677472e-06,6.21358173234131e-11,15.500086193430349,-4.214643806859231e-06,-26.755022638744805,1.5496028106964762e-06,2.401268870918419e-12,198.87033967811112,-3.569198602756448e-07,-28.609012717315974,6.132396097871173e-07,3.7606281901185595e-13,6510.743317507938,-9.536574299232846e-08
-17.975252471375935,0.00012490098683992252,1.5600256513586496e-08,2.6935727754750913,-0.00042429541984135915,-22.293881816606618,1.4418299544166426e-05,2.078873617453098e-10,5.4398781374610525,-6.9603752740891555e-06,-23.9078208845854,6.434020123479461e-06,4.139661494933866e-11,16.737467903015343,-2.879157660928059e-06,-27.20471293105077,1.2375737478392942e-06,1.5315887813409968e-12,318.7702424766821,-2.296859490937271e-07,-28.558754060983425,6.288471713368654e-07,3.9544876489837685e-13,5121.176392459507,-1.0037563498222913e-07
-17.942475909228495,0.00012697760638401195,1.6123312523013068e-08,2.8304728547588245,-0.00043679587914105766,-22.24348342217826,1.4782272828582241e-05,2.185155899786408e-10,6.2905874673850875,-7.264934781593857e-06,-23.655332536316187,7.299780467932186e-06,5.328679488000425e-11,15.669048072935524,-3.6467146180145178e-06,-26.951776865315914,1.4044158337658821e-06,1.972383834132318e-12,270.7245707825337,-2.9412583224607363e-07,-28.653247889064346,5.998241052992953e-07,3.597889572981001e-13,7209.406665855106,-9.089203830562705e-08
-17.855191580617863,0.00013260614871730525,1.7584390677636078e-08,2.9310328221088757,-0.00047340684846968964,-21.951932543061883,1.71059834563087e-05,2.9261467000750693e-10,3.486839007525602,-9.72396833332578e-06,-24.154234152289852,5.688197088247475e-06,3.235558611474705e-11,10.568084221579857,-2.316509690217375e-06,-27.529921619740563,1.0518475508302756e-06,1.1063832701876492e-12,348.9146040991129,-1.697434340874923e-07,-28.895257888110546,5.314640654189588e-07,2.8245405283164733e-13,5512.487727875854,-7.274259089558924e-08
-17.63858673769914,0.00014773142393422782,2.182457361763454e-08,3.0846656699410433,-0.0005792514686605884,-22.156691943839967,1.5441058796148035e-05,2.3842629674610063e-10,3.633603912755684,-7.985683237194332e-06,-24.344336263051616,5.172427699638464e-06,2.6754008307987258e-11,9.498363268902079,-1.9384677000215196e-06,-27.738124782796987,9.478559746625158e-07,8.984309487034279e-13,333.6663808068722,-1.3990260389567121e-07,-29.410235793645665,4.1081329774438654e-07,1.6876756560361799e-13,8383.903484899334,-4.38736132149492e-08
-18.028061529112424,0.00012163804405316189,1.4795813761078953e-08,2.718746828778269,-0.0004034548926003705,-22.582669076330436,1.2480467710159269e-05,1.5576207426432813e-10,14.435450236329428,-5.245431832515174e-06,-24.509448313030756,4.762551934520345e-06,2.2681900929003484e-11,15.627909772531506,-1.6530039917235161e-06,-27.49386339181607,1.0709826629092282e-06,1.1470038642521417e-12,757.3664605173552,-1.672531883494478e-07,-28.26617731472032,7.279098122166665e-07,5.298526947213027e-13,4895.243189680899,-1.3227763727027288e-07
-18.00122148729867,0.00012329209183463134,1.5200939908959167e-08,2.8413128390034745,-0.0004133260608870207,-22.598912319675822,1.2379373243594287e-05,1.5324888190421815e-10,22.737437950124157,-5.137521140516727e-06,-24.5485243444523,4.670392611753046e-06,2.1812567147917434e-11,17.767661958941545,-1.5892118383881257e-06,-27.510397326993285,1.0621647651989909e-06,1.1281939884302273e-12,726.5424178449477,-1.6417912275194476e-07,-28.122036902345886,7.823069143087346e-07,6.120041081752539e-13,5004.781979472092,-1.515398763239375e-07
-17.919115198953623,0.00012841440960456777,1.649026059408971e-08,2.707176073170733,-0.0004464177539717997,-22.359702341642933,1.3951599084492756e-05,1.9464711701441908e-10,8.141846712344666,-6.521565552619827e-06,-24.390791212326647,5.053664108570814e-06,2.5539520922256837e-11,17.35958033307106,-1.8416946560870303e-06,-27.416713433316136,1.1131027230804067e-06,1.2389976721290168e-12,712.1433622653232,-1.8097186967266334e-07,-28.219457198298052,7.451139021352356e-07,5.551947271551974e-13,4958.974726590465,-1.3826078472852005e-07
