LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.860161811919895,0.0001323405221780454,1.751401381035773e-08,2.982531475186004,-0.0004709490588638416,-21.86222810995036,1.78918246545099e-05,3.2011738946772833e-10,2.9348665767483872,-1.0618244228917083e-05,-23.98855698987746,6.1794672165001666e-06,3.818581507980032e-11,3.051279065615964,-2.7790959639316364e-06,-27.82055027762324,9.095869414189713e-07,8.273484039999191e-13,2.9821124654963658,-1.4022653497082796e-07,-33.3654103273663,5.6858212666494935e-08,3.232856347628365e-15,2.9530244835773773,-1.3194925815380535e-09
-17.866150880943923,0.00013194615542909313,1.74097879325184e-08,2.9613656188868767,-0.00046834041321418594,-21.814323898293996,1.8326489746917063e-05,3.358602264438562e-10,3.0178367204873418,-1.1107757776246813e-05,-23.870122312349782,6.556450351239797e-06,4.298704120827246e-11,3.0859746380559847,-3.1131904144202637e-06,-27.693118243157876,9.694282351814046e-07,9.397911031669327e-13,3.3188719938455002,-1.5822207734788566e-07,-33.2406486055046,6.051804190045787e-08,3.6624333954655755e-15,3.252155567502105,-1.4868312021759783e-09
-17.88125979466456,0.00013095256433101566,1.7148574104868797e-08,2.973844024006711,-0.00046137559133145926,-21.49414936413567,2.1505023944555175e-05,4.624660548558914e-10,2.9621207561605964,-1.5088005674116725e-05,-22.87209554507952,1.079909965397166e-05,1.1662055333641085e-10,3.459036964466871,-8.049961081303756e-06,-26.630351638346244,1.6492730485996543e-06,2.7201015888371974e-12,3.5753320137216575,-4.3907172704834657e-07,-32.1616941282897,1.0379510011904056e-07,1.0773422808721654e-14,3.6369824631947996,-4.220890044069466e-09
-17.844274123776955,0.00013339111964353337,1.7793190799755436e-08,3.0044509651053075,-0.00047768096746772835,-21.430211840870506,2.2204290879703858e-05,4.930305334704999e-10,3.2468592866807913,-1.5983860468637077e-05,-22.926113572041448,1.0511329468029559e-05,1.1048804718546657e-10,3.663307177610776,-7.650692744109072e-06,-26.64474429846165,1.637446779157937e-06,2.681231954574702e-12,3.807614929283949,-4.327840810126385e-07,-32.18027484649662,1.0283527237414888e-07,1.0575093244265387e-14,3.7213491721289857,-4.14486828262302e-09
-17.968269788329753,0.00012537494495482618,1.571887682242569e-08,3.0428410066426794,-0.0004248788925579744,-22.205483107501326,1.5070491449667277e-05,2.2711971253449452e-10,3.0736173366966684,-7.644924831742072e-06,-24.513062625094385,4.753965528756147e-06,2.260018824860171e-11,3.0127111783173905,-1.6819984222614998e-06,-28.44698574590305,6.649906335139905e-07,4.4221254266133837e-13,3.0512963217054074,-7.666310833330905e-08,-34.00865587645124,4.122058952991371e-08,1.6991370011936321e-15,3.016461578723185,-7.071528782142821e-10
-18.011463226853927,0.00012269319317082225,1.5053619650452702e-08,3.067472083398418,-0.0004078476250104906,-22.1993017717971,1.5114064965950452e-05,2.2843495979497083e-10,3.2269412492234326,-7.693883472564016e-06,-24.44986728780752,4.906578298887197e-06,2.4074510603110784e-11,3.1373411454055993,-1.7868206743196556e-06,-28.411619109134094,6.768543271942006e-07,4.581317802415139e-13,3.131722978586081,-7.927660072579991e-08,-33.9877250200419,4.165424676981426e-08,1.735076273960582e-15,3.0245313005567525,-7.214164680521495e-10
-17.79807964147496,0.00013651507306172516,1.863636517304816e-08,2.944776239977783,-0.0004992175792996402,-21.6262309796328,2.0133433559743756e-05,4.0535514690461616e-10,3.128230945618873,-1.3263471308015195e-05,-24.066283261409087,5.9439176532773435e-06,3.533015706894204e-11,3.213472610061043,-2.576208690843e-06,-27.92371480731529,8.638579167702107e-07,7.462505003665682e-13,3.1515938610674143,-1.268175331394362e-07,-33.476823415133154,5.3777442869095026e-08,2.8920133615387797e-15,3.1206415506248817,-1.1834526841894833e-09
-17.90502396423141,0.00012940279358942863,1.674508298874827e-08,3.0729665234249555,-0.00045078884141997485,-22.027075694579825,1.6471491819021163e-05,2.7131004274408115e-10,2.971460954662495,-9.068106601221645e-06,-24.16967083990547,5.644462959179959e-06,3.185996209755458e-11,3.1391335493237293,-2.3343562826644292e-06,-28.047387995135203,8.120580073344663e-07,6.59438207276024e-13,2.9712849149124567,-1.1267329141025375e-07,-33.59653514647123,5.065298995196289e-08,2.565725391073653e-15,2.9884668724666668,-1.054225644931604e-09
-17.57909513032724,0.00015231441225219228,2.3199680179730786e-08,2.967828509507051,-0.0006132889595145442,-21.214631672250608,2.4734163367544218e-05,6.117788374923663e-10,3.059680738504462,-1.9654368153052252e-05,-23.312618458626968,8.664211285505107e-06,7.506855719987407e-11,3.657624469105161,-5.287219032057106e-06,-27.05735277711638,1.3322032025888646e-06,1.7747653729880274e-12,3.8094864863609814,-2.911159690884915e-07,-32.59593553239873,8.353770282759495e-08,6.9785477937115655e-15,3.780597626079048,-2.772079281300384e-09
-17.659150753857595,0.000146339208198482,2.1415163856158658e-08,3.1279049648565476,-0.0005677258523947232,-21.225569089654098,2.459913239116822e-05,6.051173143982216e-10,3.1634987444460525,-1.9441443926043236e-05,-22.996793819873933,1.0146342138541478e-05,1.0294825879234245e-10,3.7104076706128666,-7.1373230171596846e-06,-26.706212113308496,1.587887395132965e-06,2.5213863796221535e-12,3.7698247919249224,-4.0795733389263463e-07,-32.23828642691153,9.989529806097603e-08,9.979070574691241e-15,3.727699608285581,-3.91886969909614e-09
-17.835270017991885,0.00013399633016604,1.79550164979664e-08,2.988238686249557,-0.0004821489429831482,-21.590325606189307,2.0496198275901968e-05,4.200941437650868e-10,2.954283340307638,-1.3757329774906612e-05,-23.359536803043213,8.463325260672864e-06,7.162787446794339e-11,2.999891234932951,-5.072068832557344e-06,-27.089900005425434,1.3106989611547357e-06,1.7179317667721033e-12,2.915756667278219,-2.8337945944357843e-07,-32.61688728816991,8.26671406783602e-08,6.8338561479357964e-15,2.908635247153516,-2.7254069321584862e-09
-17.821004267984776,0.00013496139805324063,1.8214578964485265e-08,2.9538872800258753,-0.0004887678299658048,-21.621172559993237,2.0184580060095377e-05,4.0741727220239993e-10,3.0461649484369446,-1.334854211923108e-05,-23.601241338325483,7.499901503533434e-06,5.624852256270307e-11,2.9063709908854705,-4.030296199890174e-06,-27.392694832008896,1.1265535969968643e-06,1.2691230069065735e-12,3.127639195392165,-2.115068163807537e-07,-32.92888184600195,7.072682407171111e-08,5.002283643270775e-15,3.120995261596294,-2.012751654518052e-09
-17.86217627524381,0.0001322106403085583,1.747965341079898e-08,3.065993250158967,-0.0004696131320217126,-21.881666826408413,1.7719616254969676e-05,3.1398480022338557e-10,3.5669351445070085,-1.0380263474428995e-05,-24.210074446355588,5.531578516789237e-06,3.0598360887404214e-11,2.9493039918119983,-2.250240028314537e-06,-28.040948127492733,8.146770253743987e-07,6.636986556728788e-13,3.0543801540771365,-1.1335062615917251e-07,-33.59114879124664,5.0789590945729724e-08,2.579582548434551e-15,3.0832742322172875,-1.059430344645854e-09
-17.858918163046187,0.00013242710464258476,1.7536938044018096e-08,3.074694702794921,-0.00047106715799242045,-21.822295629811926,1.8242413001875492e-05,3.32785632130996e-10,3.082155777158049,-1.1018754061051581e-05,-23.94561769091993,6.313572657825793e-06,3.986119970564545e-11,2.956237530972658,-2.898655471170732e-06,-27.77552639064614,9.302958204794271e-07,8.654503136014905e-13,2.903985344495909,-1.4649378941651372e-07,-33.319214498342745,5.818680327663007e-08,3.3857040755532477e-15,2.8992083951197203,-1.380254657542004e-09
-17.68349155009572,0.00014456883061496074,2.0900146785377213e-08,3.024618673921835,-0.0005556289624132973,-21.38357196063879,2.273043637223521e-05,5.166727376722334e-10,3.2893030370978082,-1.6722081041411277e-05,-23.762432980224958,6.919155383243516e-06,4.7874711217467726e-11,3.2744377396275532,-3.4459954886125093e-06,-27.535753427145664,1.0487865600926546e-06,1.0999532486309832e-12,3.3021137271462098,-1.8413367174648937e-07,-33.0791029798684,6.560909488560166e-08,4.304553331707883e-15,3.284709677939416,-1.7393232992791025e-09
-17.726517085760733,0.0001414897822406141,2.0019358478496393e-08,3.1573691748514525,-0.0005325992880328687,-21.443711657622117,2.205639704437772e-05,4.864846505792341e-10,2.9625389779027125,-1.582354675066965e-05,-23.41252325503669,8.242046830222271e-06,6.793133595157699e-11,3.430657604320384,-4.806530862230376e-06,-27.18165219860135,1.2519275791249475e-06,1.5673226633736517e-12,3.0684890075028255,-2.5922722030011717e-07,-32.71232753873332,7.881490001470349e-08,6.211788464327708e-15,3.0392275866993286,-2.483484282960351e-09
