LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.760968598454728,0.0001390680530107274,1.9339923368194487e-08,2.906664847322339,-0.0005166269476741669,-21.65371405259964,1.9850046883778626e-05,3.940243612882095e-10,3.1854392190101044,-1.2931799478773279e-05,-22.99650832610923,1.0147789392277344e-05,1.0297762955001658e-10,3.1955583508617167,-7.165853551030587e-06,-26.661756136482644,1.6235778453285048e-06,2.6360050198415504e-12,21.73092216959918,-4.22512948999396e-07,-29.590509525243398,3.753944003959534e-07,1.4092095584863738e-13,5638.80469058559,-3.852912075400607e-08
-17.77040503973186,0.00013841456241555017,1.9158591088688236e-08,2.9001201076668424,-0.000512338426866378,-22.394210591253838,1.371375931160473e-05,1.880671944566254e-10,3.180185130188587,-6.382339683215027e-06,-24.186443256943942,5.597316057940865e-06,3.132994705248266e-11,4.564371577771154,-2.2887496944259943e-06,-27.60499105434486,1.0130997750553697e-06,1.0263711542172407e-12,159.99882398251142,-1.6367692757422512e-07,-29.346229974404984,4.2416382787435714e-07,1.7991495287702729e-13,5234.710318547915,-4.765559942523139e-08
-17.633951591506882,0.0001481908063991209,2.196051510122173e-08,3.161945692560913,-0.0005804653978990423,-22.066259400955328,1.615705038616601e-05,2.610502771811072e-10,5.222338800291485,-8.68494070782511e-06,-23.491401008389595,7.923304447124524e-06,6.277875336182326e-11,5.846629468267747,-4.4459271069407435e-06,-26.569596063023628,1.7001417077509492e-06,2.8904818264343137e-12,387.0116801716893,-4.215288465294373e-07,-27.852749341479196,8.950244145373236e-07,8.010687026178788e-13,4792.458794571277,-1.966461229872503e-07
-17.735652949385923,0.00014083140936927216,1.9833485864935517e-08,3.061629686692715,-0.0005285666719849948,-22.147798212220774,1.551194930020298e-05,2.4062057109206773e-10,3.6921820727333965,-8.045885997346471e-06,-23.84183343849962,6.649843749459527e-06,4.422042189222594e-11,6.52804663967477,-3.1712735013747413e-06,-27.277121587309516,1.1935710063074486e-06,1.4246117470977756e-12,285.0466625743974,-2.2234471610425025e-07,-29.087209587393062,4.82817944389388e-07,2.3311316742439416e-13,9223.84608169834,-5.931635004278769e-08
-17.789742351275265,0.00013692865403879564,1.8749456296876185e-08,2.739636392516922,-0.0005038060780771512,-22.761005651110874,1.1414848697290134e-05,1.3029877078202625e-10,7.242105000972549,-4.462156271856946e-06,-24.42732595444959,4.9621422367384185e-06,2.4622855577623357e-11,39.04654193274787,-1.778794814312895e-06,-28.031233106458426,8.186430297158784e-07,6.701764101023926e-13,159.7204346084017,-1.0883189947974759e-07,-28.977221684236422,5.101234110238039e-07,2.602258944745607e-13,6815.220569989644,-6.69733220234813e-08
-17.852833558955496,0.0001327709830039875,1.7628133927845138e-08,2.783639587797887,-0.00047447832230196536,-22.643971946999077,1.2103852342136636e-05,1.4650324152024652e-10,4.15296823044811,-5.01126534287948e-06,-24.542681501365422,4.684063968678573e-06,2.194045526267286e-11,9.744959377035542,-1.6174125385936142e-06,-28.026328394645905,8.206534391982187e-07,6.734720672678645e-13,206.96476211935953,-1.081339764127171e-07,-29.566020649903034,3.800244962811646e-07,1.444186177737529e-13,4390.459965899104,-3.89585376611869e-08
-17.77179751811113,0.00013831945890922272,1.913227271294015e-08,2.83666364283319,-0.0005120024195621047,-22.325809944944908,1.4188051763967104e-05,2.0130081285701006e-10,3.2174309342078695,-6.8063141630583176e-06,-24.099774705389045,5.845210488986116e-06,3.416648566055331e-11,3.7525045821692484,-2.493301383668755e-06,-27.729625286840516,9.518934971076167e-07,9.061012298357682e-13,80.9156798321669,-1.483854687519658e-07,-29.749478689152387,3.4672310474575926e-07,1.2021691136453876e-13,4697.870906595519,-3.285769274049204e-08
-17.668927954519493,0.0001454836381115026,2.1165488958158652e-08,2.977189167259428,-0.0005635399045353135,-22.451287591905714,1.332796007258512e-05,1.7763451969642315e-10,13.088359253668463,-5.884098052875346e-06,-24.26657470453285,5.377440168771314e-06,2.8916862768715257e-11,31.808077973433615,-2.045314393008415e-06,-26.939297864986475,1.4132047140751679e-06,1.997147563884277e-12,912.7032677990051,-2.72554753179618e-07,-27.778943539435208,9.286808485317822e-07,8.624481184297109e-13,5071.419977040762,-2.1039217338963104e-07
-17.636389324219163,0.0001479967937869366,2.190305097121304e-08,2.9152906656842186,-0.0005810063574379866,-21.60349464265133,2.0358292509986482e-05,4.144600739221716e-10,3.000901049355472,-1.3573941524511215e-05,-23.218422581223436,9.082040249568483e-06,8.248345509478197e-11,3.5860494485813335,-5.792383275000448e-06,-26.94120858796626,1.4118574495985074e-06,1.9933414579868017e-12,5.7000684520980975,-3.255781372568706e-07,-30.138524719776036,2.854318639878216e-07,8.147134897956229e-14,4092.1458017267646,-2.3238312899054326e-08
-17.687235398199995,0.00014426752895119288,2.0813119909683277e-08,2.862526573332395,-0.0005542226571299625,-21.50530059229991,2.1383914046265995e-05,4.572717799380921e-10,3.0736595713148573,-1.4896978841844101e-05,-22.919323337963842,1.054706520351537e-05,1.1124058440720471e-10,3.7549373007967293,-7.70589442150159e-06,-26.48523502072753,1.7733894291147466e-06,3.144910067295927e-12,38.65440590532518,-4.974279597271227e-07,-28.856932628106325,5.417401989660425e-07,2.9348244317576735e-13,5235.927964902039,-7.71431634988047e-08
