LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.723516738153318,0.0001416861557669695,2.0074966736021943e-08,3.191992121083276,-0.0005337772115442585,-22.262725789458976,1.4643978303504882e-05,2.144461005535217e-10,8.914366667798319,-7.154120819830942e-06,-23.752461381181543,6.953741524042296e-06,4.835452118319008e-11,17.595474788116114,-3.378158003642963e-06,-27.456032801806455,1.0914358745875695e-06,1.191232268336733e-12,22.204141567494148,-1.9290694536613998e-07,-32.98897367182721,6.863337970661122e-08,4.7105408099518725e-15,22.91764558417333,-1.8492270059825998e-09
-17.802470960728893,0.00013620285721649853,1.8551218313937888e-08,2.91297076545509,-0.0004968443525607236,-22.65668408124521,1.2026630326320981e-05,1.446398370059835e-10,7.392573738884291,-4.925802020451473e-06,-24.402694607955784,5.0236826086108195e-06,2.5237386952058808e-11,16.026330032676576,-1.8183730167327836e-06,-28.06771041484121,8.038483423556466e-07,6.46172157507921e-13,22.460652658289323,-1.0697879811640112e-07,-33.59327386347612,5.0735654351941026e-08,2.5741066225196325e-15,23.036019187264714,-1.0281920754188567e-09
-17.785384905896265,0.000137371573194466,1.887094912192253e-08,3.033470300769693,-0.0005041180804636898,-22.162806443473734,1.5365316059857403e-05,2.3609293761931187e-10,10.136398751982659,-7.765922454489622e-06,-22.893339570766205,1.0684998712625381e-05,1.1416919748880606e-10,50.75072909459536,-7.2399657420588524e-06,-26.448240865249385,1.806497892893786e-06,3.2634346370296883e-12,55.96561796928543,-4.833151260009372e-07,-31.960597160751973,1.1477426108304335e-07,1.3173131007158599e-14,57.0018132150848,-4.800892477262579e-09
-17.83251087014795,0.00013417081373915584,1.8001807259427245e-08,2.8424288284682384,-0.00048334252549783426,-22.274592584662187,1.4558768671114329e-05,2.1195774521902008e-10,15.65387827398148,-6.933405771136412e-06,-23.379181988096928,8.380600443654794e-06,7.023446379618694e-11,45.403893111913156,-4.55432910071852e-06,-26.75792800658249,1.5473542533299432e-06,2.394305185298266e-12,61.518517880006186,-3.539084549556942e-07,-32.20842277512452,1.0139810973164241e-07,1.0281576657150194e-14,64.14359179874486,-3.7286226612540755e-09
-17.795126247958297,0.0001367010893836999,1.868718783869031e-08,2.912754543239706,-0.0005002633041830034,-22.879277730360204,1.0758659926954682e-05,1.1574876342386051e-10,3.881947298022414,-4.003271504730437e-06,-24.536354238130272,4.698923455975413e-06,2.2079881645115916e-11,20.42930290953203,-1.5839035645814115e-06,-28.224187117250775,7.433539102440189e-07,5.52575035875073e-13,35.6775560840739,-9.059370452739408e-08,-33.74206438167632,4.709814631354267e-08,2.2182353861718726e-15,39.64222095121527,-8.778140401866443e-10
-17.80607686789162,0.00013595418757945244,1.8483541120388943e-08,2.8550319091866316,-0.0004954562178387527,-22.890353547553715,1.0698812636661144e-05,1.1446459183438017e-10,4.821058550771388,-3.946350743541159e-06,-24.538853992885052,4.6930540765825264e-06,2.2024756565727866e-11,20.219535474031506,-1.5825480592383433e-06,-28.24338018161874,7.362544080026657e-07,5.420705533033556e-13,31.246564502113927,-8.931354543780737e-08,-33.76329166942709,4.660090688264116e-08,2.171644522284592e-15,34.26098558154683,-8.624159006554703e-10
-17.73881006935172,0.00014061940180382868,1.9773816163666618e-08,2.8678489740943056,-0.0005280008741687377,-22.601061838496364,1.2366310676265272e-05,1.5292563974191244e-10,3.9551545544317417,-5.221795233800812e-06,-24.43441937318135,4.944623653617202e-06,2.4449303075910722e-11,22.257724025888045,-1.752770765367205e-06,-28.229156932468157,7.415090114846816e-07,5.498356141129897e-13,29.966594489359437,-9.088508007987817e-08,-33.754166619589995,4.6814010459760194e-08,2.1915515753265367e-15,31.791076109566646,-8.73124895071669e-10
-17.75423826803316,0.0001395234867264859,1.9466803348315888e-08,2.84112439049123,-0.0005205010813494875,-22.778852917988836,1.1312351176635861e-05,1.2796928914353475e-10,3.665041445621588,-4.411947530515511e-06,-24.67327418021989,4.387999669984333e-06,1.9254541103782615e-11,14.37462709236818,-1.4147831691703504e-06,-28.48755650256948,6.51636937068833e-07,4.2463069775245014e-13,15.55247487679305,-7.209900469476626e-08,-34.02025059187838,4.0982311245666004e-08,1.679549835036642e-15,16.373150168482024,-6.851512674134231e-10
-17.72370154924506,0.00014167363676125756,2.0071419353160745e-08,2.8505085669900807,-0.000535812989669248,-22.080107821533275,1.604558813741519e-05,2.574608986755591e-10,3.9055663478218445,-8.586152567115112e-06,-24.123330216259298,5.776774312412294e-06,3.3371121456546524e-11,27.231844996965233,-2.3508145917575004e-06,-27.94448507586064,8.549331247799506e-07,7.309106478460106e-13,32.68353465835048,-1.1915032021303162e-07,-33.4695219215409,5.3974130996181955e-08,2.91320681679301e-15,34.30915291181031,-1.1477245083870862e-09
-17.549860586030164,0.00015449055324133563,2.3867331040813962e-08,2.9542213323031463,-0.000630729537430224,-22.032298846702872,1.643254662015765e-05,2.7002858842365465e-10,3.645539618260859,-9.008336532866108e-06,-24.074456663104055,5.919678914033489e-06,3.50425984452527e-11,25.30982535266451,-2.476449263212138e-06,-27.87122993931178,8.868278141615259e-07,7.8646357197051e-13,29.180959630741082,-1.2853124705420915e-07,-33.396323093771535,5.5986147239405445e-08,3.134448682712386e-15,30.72811500164859,-1.237559920321084e-09
