LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.578478400582092,0.00015234392315380618,2.3208670921892803e-08,4.055992095961177,-0.000608438452377896,-21.981294947080134,1.6856703548077458e-05,2.841484545077672e-10,4.401529065026442,-9.415741975042271e-06,-22.930298658380853,1.048935807901403e-05,1.100266329097769e-10,5.8664093501154,-7.570580141247249e-06,-26.55890849261672,1.7092527835039514e-06,2.9215450779160053e-12,4.466062757991599,-4.694571005456167e-07,-32.077168588692565,1.0827578540736203e-07,1.1723645705581113e-14,4.304567003585309,-4.576807522677555e-09
-17.877780719435073,0.0001311819124611011,1.7208694156951993e-08,2.693903200466397,-0.0004642408667431598,-22.053890063070064,1.6253969584423788e-05,2.641915272513736e-10,3.460529949679169,-8.821400633987054e-06,-22.956873028546145,1.03509055042739e-05,1.0714124475840774e-10,6.236301673309302,-7.38251188945568e-06,-26.60311248848294,1.6718893145865227e-06,2.7952138802285925e-12,4.223625193436949,-4.5074998648938613e-07,-32.120470903958555,1.0595668491879951e-07,1.1226819078981757e-14,4.048241248451887,-4.395106854756297e-09
-17.48640749045889,0.00015952887541764572,2.5449462092018728e-08,5.53225433154207,-0.0006573964037769045,-22.254457082588377,1.4702189007182134e-05,2.1615436160290719e-10,3.5667158324896002,-7.292580379105852e-06,-23.31719173978478,8.644425694983401e-06,7.472609559608926e-11,4.843940538371125,-5.245837195615013e-06,-26.91735795807244,1.4287951339548577e-06,2.0414555348130798e-12,4.612939725927066,-3.324954609690754e-07,-32.423607400505446,9.105485583089152e-08,8.29098677038444e-15,4.520083662726732,-3.270061088865255e-09
-17.843251500544714,0.00013346488492599231,1.7812875508308368e-08,2.729955571067264,-0.0004793339012033757,-22.1761317270482,1.5290685129975398e-05,2.338050517440508e-10,5.722321447167986,-7.795374764067153e-06,-23.321855305478213,8.624291902586006e-06,7.437841082101055e-11,6.1279676418135,-5.195969398444726e-06,-26.967324021832034,1.3935417740695065e-06,1.9419586760767876e-12,5.11013086959913,-3.163176354534037e-07,-32.492693512570646,8.796324654657527e-08,7.737532743013586e-15,4.814986095441641,-3.055784508217999e-09
-17.88767368729638,0.00013053714570049885,1.7039946407633268e-08,2.712797567576651,-0.0004599001943856654,-22.481243318368787,1.3123456868797395e-05,1.7222512018718553e-10,3.2076231802223307,-5.875229277133414e-06,-23.578945800869505,7.583976259036502e-06,5.75166958976293e-11,4.430633734310581,-4.09443508335854e-06,-27.207615540083616,1.2357804626561345e-06,1.5271533518826099e-12,3.9721528616100117,-2.519059428619667e-07,-32.72152279089725,7.845336917499478e-08,6.154931134908021e-15,3.9866638057214225,-2.4529909655317736e-09
-17.921542032867023,0.00012834390649948602,1.647215833554881e-08,2.6906321236554707,-0.0004456504589202205,-22.47477403482873,1.3171565930459808e-05,1.7349014906044955e-10,2.9917977506165725,-5.919547030428291e-06,-23.65497143805415,7.301098136316932e-06,5.330603399613058e-11,3.6743382002983602,-3.8124168622398946e-06,-27.265207935154923,1.2007022456731032e-06,1.4416858827644331e-12,3.7839924385270125,-2.384218033322326e-07,-32.77858844615816,7.624650666542913e-08,5.813529778681329e-15,3.820559030536984,-2.322235153205615e-09
-17.88089529676696,0.00013097975197040785,1.715569542622956e-08,2.6646288540712053,-0.00046316790325135284,-22.48866510129584,1.3078789330268127e-05,1.710547303455354e-10,3.423435234117163,-5.830814148779928e-06,-24.03437377213286,6.039514738150021e-06,3.647573827233131e-11,3.952736468963351,-2.652125719566309e-06,-27.667705920018356,9.818247907799257e-07,9.639799197900448e-13,3.804771053644665,-1.6194224648202668e-07,-33.18023308103114,6.237404830942253e-08,3.890521902506176e-15,3.79806198842324,-1.5745016869282298e-09
-17.885815073753726,0.00013065522695666817,1.707078833109847e-08,2.648066914036847,-0.00046116243823555547,-22.457369616687085,1.3284910234642615e-05,1.7648883994251212e-10,3.0794095721057912,-6.015181712513264e-06,-23.782751954362265,6.849218257088408e-06,4.6911790733233176e-11,5.1448712146892275,-3.365431419464699e-06,-27.4255318326111,1.1082083826562125e-06,1.228125819389498e-12,4.299680225912533,-2.0434421897522523e-07,-32.944360023027926,7.018157548742545e-08,4.925453537897197e-15,4.284774906082907,-1.977919826744736e-09
-17.85315655088268,0.00013280774146119353,1.7637896192023225e-08,2.629534559674843,-0.0004757341444384353,-22.13214047125077,1.562532259831552e-05,2.441507063014297e-10,3.266079980443514,-8.19447478025352e-06,-23.516301054612114,7.825283988209986e-06,6.123506949613558e-11,4.606220348098529,-4.34698414863958e-06,-27.145756380591873,1.2745999431895886e-06,1.6246050151789026e-12,4.018071075420459,-2.6764435250081034e-07,-32.6612686310953,8.085290541259812e-08,6.537192313658537e-15,3.987897073932529,-2.6037244814425503e-09
-17.715844301772925,0.00014224995234879057,2.0235048943233183e-08,2.7727148995549946,-0.0005405470072540549,-22.0716287314391,1.6109540276376915e-05,2.5951728791621005e-10,3.2327086569095713,-8.682163461833332e-06,-23.457887244527445,8.057206507871239e-06,6.491857671048266e-11,5.321607238550704,-4.5896639103620744e-06,-27.08408471383603,1.3145155582957106e-06,1.7279511530014838e-12,4.32109276788407,-2.839471033158372e-07,-32.600460420251565,8.334891757155371e-08,6.9470420603496545e-15,4.271476499351437,-2.7612826376047736e-09
-17.786031666248032,0.0001373441776452648,1.886342313305406e-08,2.7596121249006615,-0.0005057243575846083,-21.12147256786268,2.5904202270807564e-05,6.710276952869117e-10,3.4190806479987903,-2.1422547798022464e-05,-21.75552842999803,1.8873264329207035e-05,3.562001064401187e-10,4.627603047318074,-2.3322705758245232e-05,-25.37956698276306,3.0824571380586925e-06,9.501542007968986e-12,3.5828137792838786,-1.4620324477470606e-06,-30.89512765301819,1.9552768988338547e-07,3.823107751113336e-14,3.5607102173080225,-1.4395461498073456e-08
-17.891644752246297,0.00013027924152573143,1.6972680772519866e-08,2.761318341053741,-0.00045787372323863974,-22.075485862132847,1.607893325244246e-05,2.585320945364998e-10,4.385506336980059,-8.624081865438281e-06,-23.038842792652485,9.935251089716724e-06,9.870921421571736e-11,7.531566596629871,-6.813249435795104e-06,-26.66852257611435,1.6180945753367461e-06,2.6182300547342045e-12,5.142591947531594,-4.2242783134751313e-07,-32.18014862687745,1.0284176236899671e-07,1.0576428087161186e-14,4.921190289378086,-4.141745605071915e-09
-17.849564818807814,0.00013304868957057816,1.7701953796448074e-08,2.6456157443479165,-0.0004770987213275225,-20.95235020362287,2.8200350985763258e-05,7.952597957202388e-10,3.0430652829281084,-2.5237365561253898e-05,-21.670720489158093,1.9690775872185685e-05,3.877266544486499e-10,4.1113392013110595,-2.5306762448821653e-05,-25.301763877530536,3.2047324811329816e-06,1.0270310275628757e-11,3.584549089698722,-1.5757035817490894e-06,-30.812729952130393,2.0375144802061302e-07,4.1514652570496564e-14,3.5520765623907207,-1.559315476660843e-08
-17.84707902916144,0.00013321019936123535,1.7744957213860064e-08,2.6981062413153922,-0.0004779748845921959,-21.651626860062777,1.9876673845718124e-05,3.9508216316905487e-10,3.5542074326562525,-1.296326889743874e-05,-22.69243648274166,1.1814082596666864e-05,1.3957254760086686e-10,5.609130025000772,-9.524036077086884e-06,-26.328102062626808,1.9183385989454086e-06,3.680022980203833e-12,4.434600117692321,-5.86997197348614e-07,-31.841007278181078,1.2184651645388786e-07,1.4846573571947566e-14,4.171762725491414,-5.76178829378553e-09
-17.85532143038756,0.00013266336362193068,1.7599568047484598e-08,2.6406304047279643,-0.0004748010953687822,-22.107456335235295,1.5822595897574363e-05,2.503545409379371e-10,3.4459097425117067,-8.385705023991919e-06,-23.435040939270113,8.14977300932753e-06,6.641880010356352e-11,3.69941443132921,-4.707541611910012e-06,-27.041115620237164,1.3430628581932724e-06,1.8038178410582822e-12,3.424717666134265,-2.962478757015862e-07,-32.55218666221955,8.538517626748028e-08,7.290628326228679e-15,3.395316912120966,-2.895747703162951e-09
-17.85625445666841,0.00013260337708608525,1.7583655614634516e-08,2.673861448415741,-0.0004742738135338474,-22.06100501042698,1.6197323437031224e-05,2.62353286523801e-10,3.209722128645296,-8.767160819157063e-06,-23.297830417202608,8.728515592946667e-06,7.618698445631311e-11,4.681201455786651,-5.355726516721324e-06,-26.898452791798125,1.4423650491634004e-06,2.0804169350481385e-12,3.9168592223949084,-3.3971045656331855e-07,-32.41021337822889,9.16666969287278e-08,8.402783325823235e-15,3.8949300374595124,-3.3218178737573755e-09
-17.89826274820961,0.0001298469329594945,1.686022599898746e-08,2.6700245693665305,-0.0004556065856106785,-22.54293586296037,1.2731020675620952e-05,1.6207888744308817e-10,3.4081845938704887,-5.536325409534782e-06,-23.785867146521063,6.838558528999502e-06,4.676588275455183e-11,5.257875287241308,-3.3528356089818026e-06,-27.45746037152787,1.090657084769268e-06,1.1895328765573983e-12,4.1731098802626,-1.9823468738252548e-07,-32.97693349627252,6.90478046793007e-08,4.76759933103086e-15,4.043820313830565,-1.9178315305283097e-09
-17.903219756648628,0.000129524691842924,1.6776645797004423e-08,2.662543430773,-0.0004536248568606872,-22.737976737649404,1.1548091228557088e-05,1.3335841102307716e-10,3.2142127383821393,-4.59926374605072e-06,-24.14740241024585,5.707661066389086e-06,3.25773948487738e-11,4.7899193741517525,-2.376904716902956e-06,-27.836291913027093,9.024559257568171e-07,8.144266979335938e-13,4.1398031108256514,-1.3767076425917983e-07,-33.358809896225594,5.704616701220911e-08,3.254265170784855e-15,4.077397495259081,-1.3246046756218975e-09
-17.898530509066735,0.00012983073144163534,1.6856018826670038e-08,2.645323644177467,-0.0004557315586195633,-22.475708884286682,1.3162417787116303e-05,1.732492420025956e-10,3.212833885253443,-5.909645932094881e-06,-23.91657971490606,6.4059076708890306e-06,4.103565308795493e-11,5.5167483584991315,-2.9597128257921584e-06,-27.569988820081342,1.030986535291108e-06,1.0629332359515632e-12,4.518392356584296,-1.777690696142187e-07,-33.088212620162324,6.53109378411331e-08,4.265518601688352e-15,4.465979793865787,-1.720558142863759e-09
