LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.863883688343126,0.00013209899410546438,1.7450144243675514e-08,2.861409179805345,-0.00046985308182556667,-21.785707448766757,1.8590531578232367e-05,3.4560786436125486e-10,4.791945611630445,-1.1326632347901428e-05,-23.49726636754412,7.900066663042356e-06,6.241105328051319e-11,27.20912927028663,-4.248999260853398e-06,-27.044361165854184,1.3408847384309878e-06,1.7979718817571388e-12,56.246188676507714,-2.773701567147773e-07,-28.805270274993635,5.559134201675746e-07,3.090397307224103e-13,9430.147796857516,-7.735661670507972e-08
-17.886197486959464,0.0001306341547843323,1.706528239621689e-08,2.854158569089484,-0.0004601662839473409,-21.759330893617836,1.883709683190602e-05,3.5483621705460387e-10,4.752247106659816,-1.1598571541782177e-05,-23.534956426341182,7.752581358810408e-06,6.010251772497463e-11,18.844770486600666,-4.127514319615827e-06,-27.170178083293333,1.2591302255049074e-06,1.585408924780039e-12,59.667385728592166,-2.48014534687367e-07,-28.73290778928994,5.763952737173395e-07,3.3223151156368673e-13,9509.989420900369,-8.267896366620038e-08
-17.76898802136693,0.0001385196721795734,1.918769958073648e-08,2.718933940716163,-0.0005143208861799029,-21.643307372189827,1.9958524273595787e-05,3.9834269117971225e-10,3.4364851786691193,-1.3056678180136459e-05,-23.41181312321603,8.24493682044437e-06,6.797898317311932e-11,4.059515238999182,-4.8052253499595e-06,-27.142877225318195,1.2764359087398242e-06,1.629288629120461e-12,24.452018117523135,-2.6532878645375857e-07,-28.99514727007404,5.0556376690243e-07,2.555947224045746e-13,9400.548611439097,-6.47277530593754e-08
-17.861105271689638,0.00013227913180964988,1.7497768712314727e-08,2.953641157461645,-0.0004707734558539212,-21.57784496521689,2.061980457632616e-05,4.251763407658813e-10,3.8422715516471717,-1.3857005340185249e-05,-23.27232917301969,8.840475703471379e-06,7.815401066366777e-11,5.69930117334689,-5.476589842865069e-06,-26.94159249637574,1.4115861331830863e-06,1.992575411394778e-12,57.537246433883446,-3.1876900257437285e-07,-28.47313241289441,6.563415774899893e-07,4.3078426634204765e-13,9498.535084801344,-1.0583946375280854e-07
-17.915453121480517,0.0001287375437554358,1.657335517218275e-08,2.963269748720339,-0.0004466811787469618,-22.115466599277212,1.576032953427353e-05,2.483879870288945e-10,4.966135190037589,-8.271069227489666e-06,-24.251354425627895,5.418548057277742e-06,2.9360663049028395e-11,10.062678986774461,-2.1224480733903903e-06,-28.032431790004598,8.181530066985594e-07,6.69374342369893e-13,88.66559618026066,-1.0992072251663924e-07,-29.30415581946216,4.3318702326268067e-07,1.8765099712318226e-13,9613.717907122451,-4.7913666838084594e-08
-17.93452877086696,0.00012751402893405105,1.6259827574994012e-08,2.965844347358826,-0.00043913119823481517,-22.18075148472795,1.5255779181295024e-05,2.3273879842843464e-10,4.731478859540111,-7.787216983047303e-06,-24.224218071205982,5.4925512563341485e-06,3.016811930345783e-11,11.43504986815801,-2.1799039789643715e-06,-28.083533775957186,7.975129078708207e-07,6.360268382205721e-13,115.6266570466711,-1.0457150048127158e-07,-29.0143742399751,5.007265553170152e-07,2.507270831996439e-13,9719.215420166325,-6.295218521348241e-08
-17.75679361724853,0.00013936729073801078,1.9423241727653224e-08,3.046578552867441,-0.0005182541291241184,-21.58917245835767,2.0505348146635386e-05,4.2046930261472327e-10,5.581852095599241,-1.364679084027936e-05,-23.9548720129167,6.284382337476997e-06,3.949346136359285e-11,5.091971797289399,-2.8549676881708502e-06,-27.68923469238847,9.713123235343972e-07,9.434476298497892e-13,125.83923416662299,-1.5344007934890782e-07,-28.809469415485275,5.547473110166427e-07,3.0774457908019567e-13,9648.02954074977,-7.658730743668842e-08
-17.862067033277505,0.0001322194070515195,1.7481971601055398e-08,2.9873805286104353,-0.0004698967625864572,-21.9161109234085,1.7415395564776113e-05,3.0329600267762355e-10,4.636980820517479,-1.0013235260810443e-05,-24.087955888371766,5.879819791507668e-06,3.457228078060528e-11,5.808444091203383,-2.510729180726826e-06,-27.865267161260228,8.894751153909492e-07,7.911659808997423e-13,95.43204685149371,-1.3036395583418352e-07,-29.013747102111537,5.008836226262375e-07,2.508844034151832e-13,9655.705935441383,-6.309701261571671e-08
-17.65189506669079,0.00014687195553231535,2.1571371321886414e-08,3.0042167046066925,-0.0005725180406181944,-21.295444920139897,2.3748459895507802e-05,5.639893474085424e-10,4.7354086022102555,-1.8106017745101723e-05,-23.201641882383054,9.158521114120815e-06,8.387850899779676e-11,4.332727520508203,-5.858839854663223e-06,-26.939310177801477,1.4131982052480917e-06,1.997129167316428e-12,41.51751902921815,-3.195607889802794e-07,-28.608527831929496,6.133793909364249e-07,3.762342772255396e-13,9487.500288990619,-9.31873084741978e-08
-17.6970902010191,0.00014359039057572145,2.0618200265688233e-08,3.0922179503107303,-0.0005482415128055203,-21.18496186223613,2.510173316333928e-05,6.30097007803487e-10,3.845927419802652,-2.0152204563595422e-05,-22.81291799652233,1.1123369867588818e-05,1.2372935721118289e-10,4.63743320769895,-8.464306076214428e-06,-26.534940711610833,1.7298594986465894e-06,2.9924138850578296e-12,21.862887664462434,-4.735236362116245e-07,-28.63682388115135,6.047625355752883e-07,3.657377244354518e-13,9252.01192513944,-9.133242466936864e-08
-17.856110287573973,0.0001326109234226266,1.758565701100174e-08,2.9054498934927326,-0.00047317983870444737,-21.486157997655766,2.1594244417702708e-05,4.663113919714846e-10,5.681090675416275,-1.501160365865305e-05,-22.843892517053774,1.0952423706535779e-05,1.199555850474869e-10,24.573015552531167,-7.91352635057398e-06,-26.346308093442236,1.9009548666026464e-06,3.6136294048602854e-12,36.51841702149607,-5.456528210586387e-07,-28.702356286023033,5.852680709989273e-07,3.4253871493080537e-13,9038.63377150058,-8.620013819893419e-08
-17.870540408468287,0.0001316620364996468,1.7334891855234328e-08,2.834918122607912,-0.0004669474138525809,-21.326782704636862,2.338530060723821e-05,5.468722844908958e-10,12.094564342372628,-1.7193859234725714e-05,-22.60386985936782,1.2348974220674977e-05,1.5249716430289514e-10,43.516313155268165,-9.653205556557404e-06,-26.1774097458592,2.06846254036143e-06,4.278537280878461e-12,53.76952295303619,-6.274972579098693e-07,-28.70049727537613,5.85812335141092e-07,3.4317609200345915e-13,8896.808670559254,-8.65478742877726e-08
-17.869406247216673,0.00013173664413472364,1.7354543407878815e-08,2.908959199673123,-0.00046699892633558164,-21.934481902907166,1.725723362847815e-05,2.9781211250787717e-10,4.833110817051916,-9.857553001215445e-06,-23.748817807781922,6.966375197139853e-06,4.8530383387325326e-11,19.8893732262755,-3.3869725960018262e-06,-27.330780612092777,1.1619735995036239e-06,1.3501826459434083e-12,61.743726253874684,-2.130571080488615e-07,-28.89919743359608,5.304092374370186e-07,2.8133395915851954e-13,9530.499272350431,-7.059635939004023e-08
-17.885789931071294,0.00013066177625457227,1.7072499773999906e-08,2.958564822877383,-0.0004597461637148456,-21.597986289693765,2.0419858111290333e-05,4.169706052852296e-10,6.3568661664601755,-1.3433594685390622e-05,-22.976861864794422,1.0247935790193145e-05,1.0502018795992158e-10,27.913967905054754,-6.888547213830925e-06,-26.7470530632603,1.5557904599166055e-06,2.4204839551675226e-12,33.34013594556079,-3.73481323298831e-07,-28.814152790809622,5.53449956919003e-07,3.0630685481364634e-13,9311.420497390516,-7.703322719786424e-08
