LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.891402560317648,0.0001302940697925844,1.6976544623114855e-08,2.86937655458163,-0.00045765486173602254,-22.899385719755283,1.0652498474755532e-05,1.1347572375466896e-10,3.022439456392247,-3.944644759469395e-06,-24.41176074181352,5.000959320800429e-06,2.5009594128300687e-11,3.2418220853436623,-1.851448823345442e-06,-28.106218100455425,7.885192173991438e-07,6.217625562077583e-13,3.427276751517639,-1.0622070203622875e-07,-33.63279681991071,4.974287127478167e-08,2.4743532426594993e-15,3.3871228148431882,-1.0161018057690388e-09
-17.868289045037493,0.00013180743418787276,1.737319970719041e-08,3.0487543748299406,-0.0004669082187796595,-22.74567054843924,1.1503696248845277e-05,1.323350273856969e-10,2.988575132221285,-4.5719391286173065e-06,-24.297971984081904,5.293735246862655e-06,2.8023632863876012e-11,3.560326143475675,-2.0625676452715776e-06,-28.04050567070802,8.148572923584455e-07,6.639924069097372e-13,3.7837856064789857,-1.131381439562839e-07,-33.572756248554285,5.125881027039915e-08,2.6274656303367774e-15,3.7302962364876375,-1.0767549824128791e-09
-17.86141168722987,0.00013226161229870805,1.7493134087853757e-08,2.7919677403034333,-0.0004710921275417385,-22.77972559621676,1.13085748854736e-05,1.2788386594036426e-10,2.927821653114841,-4.427203102621303e-06,-24.3978835995606,5.035780641326397e-06,2.5359086667557698e-11,3.08029707366496,-1.8782932842690177e-06,-28.121089605557337,7.826777155748163e-07,6.12584406457413e-13,3.1887837953427107,-1.0486756664377791e-07,-33.646849769423426,4.939457812067307e-08,2.4398243477192744e-15,3.160793646933497,-1.003393810041718e-09
-17.91261192163613,0.00012891923683346006,1.6620169625721764e-08,2.9814073342523852,-0.00044823755532350396,-22.818513488347385,1.1091408350112414e-05,1.230193391889434e-10,3.5499959139409247,-4.251227160934535e-06,-24.45085937583216,4.9041434787626055e-06,2.4050623260289787e-11,4.019272410602679,-1.7772599817311374e-06,-28.25165966003759,7.332128067172447e-07,5.376010199341798e-13,3.7693303783556,-9.22237953438724e-08,-33.793494061787136,4.5902448539148694e-08,2.1070347818891942e-15,3.700352860225858,-8.68663162840641e-10
-17.91622004589528,0.0001286889420881302,1.6560843815762127e-08,2.9035827399848184,-0.0004468663058340484,-23.095292809001574,9.658748279817569e-06,9.329141833287886e-11,3.127688533314204,-3.271234560516128e-06,-24.857589920438397,4.001684122923023e-06,1.60134758196542e-11,2.9733377995093964,-1.209931592693281e-06,-28.77259498627976,5.650805610556207e-07,3.1931604048293515e-13,2.9783302807992005,-5.602478558267255e-08,-34.3248228450403,3.51932375237037e-08,1.238563967399826e-15,2.954276747056873,-5.204149636709922e-10
-17.94450220065553,0.00012688033119954279,1.609861844530567e-08,2.999522393811695,-0.0004349913123918597,-23.059851911868858,9.831408643791583e-06,9.665659592121987e-11,2.9186219374803475,-3.387222628307999e-06,-24.89183336742747,3.933751121278289e-06,1.5474397884158197e-11,3.2522580848962903,-1.1690215873962274e-06,-28.765336110965418,5.671352303851096e-07,3.2164236954397135e-13,3.1205874147136115,-5.635655293730767e-08,-34.32052229282745,3.5268989974245394e-08,1.2439016538034221e-15,3.0961957197452836,-5.221266752440953e-10
-17.871952562884143,0.00013156859569475729,1.7310295373090507e-08,2.9194000503720874,-0.00046583011098925303,-22.894087974230548,1.0680532239983453e-05,1.1407376892932594e-10,3.0990908259153267,-3.965530251778023e-06,-24.734609490207358,4.255472279376143e-06,1.8109044320538788e-11,3.028667307284539,-1.3607699988694945e-06,-28.66642810952928,5.95887434697781e-07,3.550818348307023e-13,3.034904038809501,-6.203634687187183e-08,-34.225577779097925,3.698366712381718e-08,1.3677916339253154e-15,3.0049758346565825,-5.728719938584674e-10
-17.87551526608437,0.00013133346770424122,1.724847973922097e-08,2.962690536488686,-0.000464053142692242,-22.934723276545697,1.0466173733029925e-05,1.0954079260996554e-10,3.0364942935596813,-3.813488425063512e-06,-24.799395554950916,4.119832465487338e-06,1.697301954368348e-11,3.182376447352324,-1.2776826071201713e-06,-28.703582186667578,5.849197924812531e-07,3.4213116363631225e-13,3.1322983944211584,-5.981656400405567e-08,-34.26308496897878,3.629655502146914e-08,1.3174399064265366e-15,3.1137343503196413,-5.521171021305884e-10
-17.837815492047234,0.00013383431620688695,1.7911624194565e-08,3.1236667768812194,-0.0004797274777498741,-22.804133575930646,1.1172242831958923e-05,1.2481900989625754e-10,3.2378806406940823,-4.318274465631175e-06,-24.642848934567066,4.455262536853982e-06,1.984936427229458e-11,3.1521004558313503,-1.4849006601738008e-06,-28.51448124711007,6.42923135748524e-07,4.13350158480715e-13,3.005730340708822,-7.183628568695849e-08,-34.06833109103917,4.000881317893039e-08,1.6007051319865541e-15,2.9678471822996046,-6.674106195089716e-10
-17.84780944291587,0.00013315930901758338,1.773140157804026e-08,3.1312242563746744,-0.0004762268937959456,-22.752813040326295,1.1462763306461388e-05,1.3139494261995762e-10,3.190975944150336,-4.535397948629912e-06,-24.560714316639267,4.6420363621007005e-06,2.154850158706511e-11,3.082969159990148,-1.607420723112494e-06,-28.472032668684854,6.567145839041399e-07,4.3127404471238754e-13,3.0488504849980247,-7.48114163143178e-08,-34.03034263832354,4.0776015600500265e-08,1.6626834482522408e-15,3.022477666446025,-6.92195267139505e-10
