LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.744707070642956,0.00014016722361602144,1.9646850576223758e-08,4.020339000201354,-0.0005228778694645058,-21.996311667728477,1.67325297025192e-05,2.7997755024568727e-10,22.387985881086724,-9.066706012530913e-06,-22.921142037339614,1.0537480403628849e-05,1.11038493256862e-10,15.848827847954755,-7.516760435175622e-06,-26.690766779072533,1.6001975075609689e-06,2.5606320632043368e-12,7.80775194379022,-4.1068919156903293e-07,-30.527566517641525,2.349722581682072e-07,5.521196210866662e-14,6478.296768051764,-1.6194193550705516e-08
-17.085610809324844,0.00019494257797609345,3.800260870796527e-08,13.584201831203824,-0.0009302897589946244,-22.090287227910892,1.5961188200069686e-05,2.547595287580438e-10,10.058280919709167,-8.39993788526985e-06,-23.1063509114569,9.605480159117836e-06,9.226524908720641e-11,7.9263373427257315,-6.365783059939268e-06,-26.810371163853915,1.5073073011965005e-06,2.271975300240278e-12,5.784998606564594,-3.671390928997157e-07,-31.015990490265796,1.8405907660495334e-07,3.387774368066808e-14,5215.6637807591005,-1.047667042075916e-08
-17.86635463327172,0.0001319162455308178,1.7401895834947007e-08,2.721204658763016,-0.00046928489926751347,-22.73071729636981,1.1589012551493477e-05,1.3430521191867334e-10,3.457656307952256,-4.625921367987592e-06,-23.9005078173025,6.457588273454038e-06,4.1700446309451105e-11,3.542205619177138,-3.015654209301504e-06,-27.53293290047462,1.0502665434160776e-06,1.1030598122191555e-12,3.7848499723258526,-1.843950570626544e-07,-31.266065297791844,1.6242521981298492e-07,2.638195203129647e-14,6861.111911594278,-7.935409464928319e-09
-17.841351135110365,0.00013357589281780177,1.7842519142072865e-08,2.659836517245492,-0.000480687823548176,-22.4532755835596,1.3305742847693975e-05,1.770427927289594e-10,5.498104534222964,-6.002901096637537e-06,-23.34908539474084,8.507662238282273e-06,7.238031676069415e-11,4.977109780072315,-5.100880483883364e-06,-27.01243713651935,1.3624600334420426e-06,1.856297342726892e-12,4.14399410331058,-3.0405653561740694e-07,-31.43664082085991,1.4914711514764126e-07,2.2244861956863758e-14,4412.924003823574,-7.164235083781588e-09
-17.84184514389348,0.00013354995907327233,1.7835591568472713e-08,2.6882046684511973,-0.0004803717814781387,-23.002262230540474,1.0114013109608465e-05,1.0229326118133188e-10,3.024534234876814,-3.575838893088666e-06,-24.390799450937322,5.0536485089476515e-06,2.5539363251988822e-11,3.3889222134454804,-1.8864507521720982e-06,-28.140823676730943,7.749929911072259e-07,6.006141362653247e-13,3.217686956015292,-1.0287208098530829e-07,-32.376166447043786,9.323927136773343e-08,8.693561725185836e-15,5176.5714596046,-2.8485039220432374e-09
-17.855144359849458,0.00013266806819301082,1.7600816318065366e-08,2.6932713668950297,-0.0004742158313532362,-22.922419243914234,1.0519202265486212e-05,1.1065361630221025e-10,3.195450042984113,-3.855868019808349e-06,-24.332883030077674,5.202132113341984e-06,2.706217852466394e-11,3.3202602535113828,-1.994295052264937e-06,-28.031550307103974,8.185141161442685e-07,6.699653583274331e-13,3.4369739641381796,-1.1410331450267547e-07,-32.442979330339995,9.017602896501714e-08,8.13171619989961e-15,4561.666461474626,-2.716087550936604e-09
-17.810897364858665,0.0001356381856690489,1.839771741159138e-08,2.7219771625990328,-0.0004943102267070661,-22.870889631255473,1.0798220089980424e-05,1.1660155711165682e-10,3.4635579333185698,-4.049599657296686e-06,-24.31212031430886,5.256420925284799e-06,2.7629960943771903e-11,3.3945594987240737,-2.0344030443509672e-06,-27.976270587145773,8.414533230702312e-07,7.080436949059348e-13,4.024541077787972,-1.2022445208415225e-07,-33.13758701785462,6.371797941558609e-08,4.059980900805054e-15,885.6447741750583,-1.5465140660727737e-09
-17.825782976356987,0.00013463258513809874,1.8125932980967406e-08,2.650847915204367,-0.00048778766886283973,-22.894525265853332,1.066165233400247e-05,1.1367083049114032e-10,3.3931894928198116,-3.958968884394525e-06,-24.37408804208813,5.096053923778155e-06,2.596976559405473e-11,3.6804652879700814,-1.9158897014315247e-06,-28.057289581383642,8.080476631960281e-07,6.529410259965617e-13,4.6386328850906935,-1.1092806808250141e-07,-33.210802574862775,6.142758982901532e-08,3.773348792201745e-15,997.8099720689579,-1.4332918433098595e-09
-17.79157823789235,0.00013695753991963935,1.8757367740839604e-08,2.662423210095169,-0.0005036803222409138,-22.545761040316812,1.2704998921714843e-05,1.6141699760077535e-10,3.8489695444468026,-5.518198913126414e-06,-24.05068240240527,5.990466775928821e-06,3.588569219350704e-11,3.3007901373455333,-2.6150735981836197e-06,-27.68607349978484,9.728491818481271e-07,9.464355306225702e-13,4.131802179844487,-1.59040409292325e-07,-33.1981896683651,6.18165358690373e-08,3.821284106847975e-15,4.237496689295807,-1.5465205535858099e-09
-17.762336633025672,0.00013897440105841642,1.9313884149545572e-08,2.6621234724412095,-0.0005177446607371545,-22.514881099394216,1.2902071959993834e-05,1.6646346086085914e-10,4.203771881684695,-5.672302635847186e-06,-24.08417942870184,5.89097065187455e-06,3.4703535221247264e-11,3.2097484565353085,-2.5343544027070974e-06,-27.716434276022017,9.581924954585953e-07,9.181328583531702e-13,4.109950656934552,-1.544002479180206e-07,-32.25970138493718,9.883023434716985e-08,9.767415221116512e-15,3880.7935941140977,-3.292720053429315e-09
