LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.003556527847092,0.00012318917702987056,1.517557333729679e-08,2.976820413837253,-0.00041152823294409216,-22.22552177155725,1.4920349699829254e-05,2.226168351651949e-10,3.064057340178038,-7.508097568526886e-06,-23.858562840777452,6.594454345426155e-06,4.348682811390989e-11,3.3581669781157566,-3.1418676725922886e-06,-27.54308452931701,1.044949170899523e-06,1.0919187697636003e-12,3.1582035504231967,-1.829721740619387e-07,-33.06636983311734,6.602813285711991e-08,4.359714328597477e-15,3.1381901736516404,-1.761568624172425e-09
-18.07850556641489,0.00011865731002027856,1.4079557221248499e-08,3.082596363115283,-0.0003828279525394866,-22.56601931696429,1.258350216312307e-05,1.5834452668932296e-10,2.851120686364421,-5.435479270927422e-06,-24.243867207916047,5.4388996349577536e-06,2.958162923914358e-11,3.1012322535135106,-2.1764560284812113e-06,-27.997387935712673,8.326153751556051e-07,6.93248362945509e-13,3.059451611558169,-1.1820585199645462e-07,-33.53470281304516,5.2243444144000964e-08,2.7293774560273488e-15,3.0151625509013793,-1.1194448152635561e-09
-18.059716438697127,0.00011977741140742567,1.4346628283463703e-08,3.088205317599087,-0.000389634020005869,-22.407493427381635,1.3621445036080727e-05,1.8554376487096826e-10,2.986619634453858,-6.313763270014996e-06,-23.833151407017574,6.678776539620441e-06,4.460605606618439e-11,2.964922052401438,-3.228032733832018e-06,-27.49993924665514,1.0677364252093392e-06,1.140061073718819e-12,2.94492384551294,-1.9093400354261374e-07,-33.01958825962363,6.759078793645219e-08,4.568514613870451e-15,2.9578410538243336,-1.8444292674574152e-09
-18.067214330177894,0.00011932873907549298,1.4239347969347086e-08,3.1045229817127793,-0.00038684071827932155,-22.65231648839092,1.2052820115442902e-05,1.4527047273522503e-10,2.9184953885015434,-5.003035257227164e-06,-24.38299975288641,5.073395980496269e-06,2.5739346774915697e-11,3.0907216445861616,-1.9051378196065536e-06,-28.154947413518187,7.695393183598375e-07,5.921907625017234e-13,3.189890715411261,-1.015112056835298e-07,-33.69519855743109,4.8214824766243887e-08,2.3246693272396046e-15,3.086479023754992,-9.577488193827233e-10
-18.074516568104706,0.00011889380773914155,1.4135737518711954e-08,3.103894747524191,-0.00038417908433794815,-22.748835179154273,1.1485200117367069e-05,1.3190982173596852e-10,3.121439380532082,-4.554115039071126e-06,-24.654222271709028,4.429999041505013e-06,1.9624891507735336e-11,3.3519061682921207,-1.4674295101245653e-06,-28.44607424186465,6.652937774773819e-07,4.426158103501242e-13,3.057808071728715,-7.668854615582943e-08,-33.99197799427137,4.156576366779495e-08,1.7277127092869829e-15,2.985596083063434,-7.184361892708002e-10
-18.074118844809817,0.00011891672520089167,1.4141187532504384e-08,3.0853910002809823,-0.0003843533853596264,-22.76087764949395,1.1416594300023266e-05,1.3033862541132374e-10,3.1782249786914183,-4.499362072442522e-06,-24.559059464386216,4.645878561676572e-06,2.1584187609845978e-11,3.10013940972106,-1.6089901708856897e-06,-28.324198615016464,7.070960323715796e-07,4.999847989956299e-13,3.049190405475556,-8.628025084018631e-08,-33.86177562072069,4.436176800184219e-08,1.967966460249269e-15,2.959479900643996,-8.153992872384425e-10
-18.066569111483332,0.00011936599525814896,1.4248240823968439e-08,3.1034030214631896,-0.00038695813687935406,-22.357936309173912,1.3964204997809186e-05,1.9499902122083905e-10,2.950600374798405,-6.619632207552872e-06,-24.443021011074993,4.923402916193368e-06,2.4239896275181357e-11,3.1299702749043674,-1.7986443722738784e-06,-28.3016877483913,7.15099689713707e-07,5.1136756622864e-13,2.9495065453861837,-8.824402315959761e-08,-33.85419772979908,4.453017149942322e-08,1.982936173768044e-15,2.910915477692352,-8.219231816694504e-10
-18.048679048922377,0.00012043856782084635,1.4505448618736606e-08,3.1122828581386752,-0.0003935309382903776,-22.401982184397124,1.3659214499565937e-05,1.8657414074515234e-10,2.9574395814512635,-6.343791846199794e-06,-24.59735540570589,4.557766327378934e-06,2.077323389498926e-11,3.178684890176948,-1.5513051963186418e-06,-28.443000460886793,6.663170486381967e-07,4.4397840930591707e-13,3.01890554084451,-7.695607128457121e-08,-33.99675352713088,4.146663254448325e-08,1.7194816145791977e-15,3.004093465805582,-7.151197171069381e-10
-18.015113084047556,0.00012247685433232052,1.500057984714046e-08,3.1044380743108815,-0.0004061747008024096,-21.84336414675301,1.8061332191910683e-05,3.262117205465491e-10,3.033171312794788,-1.0798399191306354e-05,-24.113688863970726,5.804689430540662e-06,3.369441938503047e-11,3.0423177617849366,-2.4659463011271495e-06,-27.972389963496077,8.430875795999287e-07,7.107966668756662e-13,3.048467992856249,-1.211427245071496e-07,-33.52252014881554,5.25626482380518e-08,2.7628319897971697e-15,3.030115150361545,-1.1330853912360688e-09
-17.967261860835524,0.00012544345647546508,1.57360607725119e-08,3.0895495189601827,-0.0004250402002424059,-21.674760553093183,1.9648367340009406e-05,3.860583391279483e-10,2.941757752397258,-1.2691328855880955e-05,-24.179310560339204,5.6173233129405e-06,3.1554321202104836e-11,3.128677586674864,-2.3150105699568507e-06,-28.03458536078633,8.172729720283538e-07,6.679351108080583e-13,3.0147522449022732,-1.1408693999963284e-07,-33.58541891812192,5.093530869515082e-08,2.5944056718703066e-15,2.9999844142494227,-1.0658610650309353e-09
-18.000706213203532,0.0001233623931963638,1.521828005513427e-08,3.1987515572194183,-0.00041150792094595847,-22.164268663581836,1.5381512880504777e-05,2.3659093849313434e-10,3.2122775350521233,-7.945234885902835e-06,-23.745603507956652,6.9776254112049615e-06,4.868725637909321e-11,3.2347058435747207,-3.5025339170603126e-06,-27.409421824688756,1.1171710475108142e-06,1.24807114939641e-12,3.2353467384318697,-2.0802584952781166e-07,-32.92482010828868,7.087060652717368e-08,5.022642869529472e-15,3.215640562191816,-2.019581218899817e-09
-18.085467449979813,0.0001182446464688062,1.398179641853296e-08,3.1361214190582514,-0.00038000558457197805,-22.47429422412248,1.317149241576878e-05,1.734882124586545e-10,2.902100562694567,-5.926674556421921e-06,-24.192981926682695,5.579054168917074e-06,3.112584541971098e-11,3.031565574163493,-2.286977229987651e-06,-27.905283630058726,8.718557463248244e-07,7.601324423996165e-13,3.0665768898801185,-1.291819776745068e-07,-33.441200558530824,5.4743878002330516e-08,2.9968921787340467e-15,3.0056186415943733,-1.2255141934365207e-09
-18.014024059979103,0.0001225431653474068,1.501682737336188e-08,3.19150665049,-0.00040629608994053343,-22.07219903837584,1.6099866037038754e-05,2.5920568641059393e-10,3.136612469999459,-8.678335466718761e-06,-23.62639872086458,7.4061533274033335e-06,5.4851107109007466e-11,3.0184396031382734,-3.930298405357963e-06,-27.285017135067772,1.1888684645969072e-06,1.4134082261130074e-12,2.9623750725109255,-2.347602956444957e-07,-32.80516870031974,7.523988513901581e-08,5.6610403157322926e-15,2.9452921798392944,-2.2702696224414577e-09
-18.0335713947849,0.00012135326154477076,1.4726614087553539e-08,3.148329795322468,-0.0003990207301664975,-22.104097365581865,1.5848894188510303e-05,2.511874469985956e-10,2.93920259046585,-8.433386971815047e-06,-23.69789606502704,7.146068003123269e-06,5.106628790526218e-11,2.9092272699049726,-3.6760628228711974e-06,-27.373182178914035,1.1375984840672277e-06,1.2941303109520543e-12,2.9905788035456164,-2.1569244552641395e-07,-32.90133095948722,7.170785916898855e-08,5.142017066599495e-15,2.9675613870121063,-2.0684002529436307e-09
-18.043457099852592,0.00012075431763574876,1.4581605227675305e-08,3.152084144613564,-0.0003952965684051432,-22.161521133726033,1.540568443457037e-05,2.3733511289756376e-10,3.1595912236965016,-7.973540174468533e-06,-24.07029617518384,5.9320058259651606e-06,3.5188693119284606e-11,2.993357347314832,-2.5731400785294217e-06,-27.839212228861076,9.011391834750499e-07,8.120518279940797e-13,2.9942797652436073,-1.377242441907037e-07,-33.38115228550882,5.641243954565559e-08,3.182363335492246e-15,2.9964124007134743,-1.2993351689603324e-09
-18.02732112792218,0.00012173345611620037,1.4819034337994882e-08,3.1244278252823507,-0.000401478116046227,-22.247014115529854,1.4759276332254764e-05,2.1783623785185563e-10,2.9186267466327904,-7.359999928878135e-06,-24.386395012267894,5.064790504030947e-06,2.5652102849722052e-11,3.1779056966196926,-1.8983626325696884e-06,-28.171357601593968,7.632510422924099e-07,5.8255215356045e-13,3.115986163737093,-9.99500074490402e-08,-33.716990067277706,4.769233971490937e-08,2.2745592674823218e-15,3.079711049393938,-9.377512639271984e-10
