LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.742666636735688,0.0001403528906380901,1.9698933910467683e-08,3.797954501015309,-0.0005214684257311042,-22.24157582588021,1.4794358714856954e-05,2.1887304978386392e-10,3.327585747531829,-7.3760543887997885e-06,-24.543036288208857,4.6832504121258215e-06,2.1932834422676675e-11,3.1055512373580476,-1.6335646393452757e-06,-28.497375693561846,6.484454996780241e-07,4.2048156605268235e-13,3.2846243489245817,-7.295539076414939e-08,-34.06822557897064,4.00109452143741e-08,1.6008757369476454e-15,3.2550131886724323,-6.666664282025687e-10
-17.73252338678486,0.00014106680653357733,1.9899843905581736e-08,3.899410411505347,-0.0005260218950866348,-22.078650939392084,1.6046825300659754e-05,2.5750060222989403e-10,3.18552275098111,-8.627471484017542e-06,-24.164726112432188,5.658435274140783e-06,3.201788975164068e-11,3.0318762891381685,-2.3478225775908976e-06,-28.03383399026508,8.175800531759154e-07,6.684371433511325e-13,2.9886629317219344,-1.1415466419868299e-07,-33.59410101188274,5.071467572942392e-08,2.571978334340619e-15,2.999512687682926,-1.05670287404589e-09
-17.753168192919702,0.00013961852156549795,1.9493331564135412e-08,3.9616311747166404,-0.000515874980332312,-22.337951422417465,1.4097497565672316e-05,1.9873943761413687e-10,3.335196349661488,-6.7280179670045565e-06,-24.67899928452809,4.375456710058254e-06,1.91446214215938e-11,2.931577616914903,-1.4357676544112562e-06,-28.659026376575508,5.98096816864651e-07,3.577198023436278e-13,3.5043101403094634,-6.239822850330806e-08,-34.24350726180493,3.665362037193591e-08,1.343487886369995e-15,3.445242180090869,-5.622669694341628e-10
-17.746307691283466,0.00014009862363959907,1.9627624345710024e-08,3.9737487494885517,-0.000518972972418899,-22.19956691160778,1.5112094548031055e-05,2.2837540162862993e-10,3.203986404679181,-7.69210640246202e-06,-24.47848485275634,4.8368707238008315e-06,2.3395318398761578e-11,2.952841198275048,-1.7397416753526797e-06,-28.368231798226134,6.916983399864486e-07,4.784465935400086e-13,3.070318067315644,-8.26971329581269e-08,-33.941340400180415,4.263159461105765e-08,1.81745285908156e-15,3.115936447976427,-7.544204959766082e-10
-17.79138416285913,0.00013697550932643,1.8762290155234914e-08,3.937564648478417,-0.0004979751695372588,-22.6169271775306,1.2267319164458144e-05,1.5048711948268205e-10,3.21682530747187,-5.163034010845589e-06,-24.779167277196592,4.161713382112733e-06,1.7319858274856204e-11,3.064918201991989,-1.303477394733613e-06,-28.72094181952208,5.798647697458278e-07,3.362431511923819e-13,3.87966644778888,-5.8770132198938623e-08,-34.30130134265786,3.5609596242559494e-08,1.2680433445581073e-15,3.6314198575797634,-5.316449266164298e-10
-17.805982698241472,0.00013597715197128965,1.84897858582232e-08,3.8607485755180777,-0.0004911655690285413,-22.634812696562243,1.2157595077930158e-05,1.4780711807891162e-10,2.916420563828215,-5.083090049999591e-06,-24.84552798740291,4.0258919408631095e-06,1.6207805919506533e-11,2.7985049729638134,-1.2251577690010005e-06,-28.767089516723534,5.666382401798188e-07,3.210788952340819e-13,3.013786973564458,-5.630220735998019e-08,-34.344406297298434,3.485033285498702e-08,1.2145457001033879e-15,3.0722459731910625,-5.102269724277241e-10
-17.738388354040634,0.00014065437441969665,1.9783653043396213e-08,3.899662372910029,-0.0005235657178237689,-21.847283289991697,1.8026411437400205e-05,3.2495150931043293e-10,3.343382960887083,-1.073696621101466e-05,-24.503591516187665,4.776530600470239e-06,2.281524457722858e-11,3.229890411986919,-1.6961931526218502e-06,-28.5394611725186,6.349430040340928e-07,4.031526183718381e-13,3.338576883369557,-7.005651228297213e-08,-34.12875334105803,3.881819831633095e-08,1.5068525205259988e-15,3.2199708335254362,-6.289198569525212e-10
-17.752248419809508,0.00013968289401741906,1.9511310881081526e-08,4.030028524088049,-0.0005161808141904126,-22.081373670957827,1.6035499261174495e-05,2.5713723655512777e-10,3.145829527005922,-8.597109300664076e-06,-24.541416859648614,4.687043909889294e-06,2.1968380613230323e-11,2.8459655528280967,-1.6396545402044094e-06,-28.59949503819363,6.161671616179356e-07,3.796619710563033e-13,3.092348071247057,-6.615805749923698e-08,-34.19151023460675,3.761905550425687e-08,1.4151933370323591e-15,3.1004343284618088,-5.918722755296221e-10
-17.64717282616925,0.00014721853074497066,2.167329579470787e-08,3.7637097266770807,-0.0005710677105230078,-21.237117281915783,2.4456501860197714e-05,5.981204832378543e-10,3.2580917996729406,-1.917525164945011e-05,-24.18757890533138,5.594145508504235e-06,3.1294463970318105e-11,3.386141695152987,-2.2923100468234544e-06,-28.228976928147528,7.415757470512327e-07,5.49934588614594e-13,3.1721466946865426,-9.451459845871402e-08,-33.81264478265262,4.5465029362247354e-08,2.067068894910014e-15,3.096541508467053,-8.546914291420427e-10
-17.656950443858953,0.0001465006798737325,2.1462449203465845e-08,3.7368558455896506,-0.0005658473576293295,-21.374365147890924,2.2834962539001725e-05,5.214355141576121e-10,3.2264036389839186,-1.684613546796379e-05,-24.312318064454303,5.255899532600762e-06,2.7624479896792906e-11,3.035933610062099,-2.0388478540568825e-06,-28.395792365861077,6.82231863580741e-07,4.654403156848508e-13,3.085370138565338,-8.054067302101625e-08,-33.9918801011876,4.1567798223098295e-08,1.7278818491162135e-15,3.033587794179814,-7.187821133914977e-10
