LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.980754024524437,0.00012459901690133998,1.5524915012780408e-08,2.9583417089285944,-0.00042042195213850094,-22.49717196063603,1.3025664137774838e-05,1.6966792623011353e-10,4.24726756619662,-5.760632283284702e-06,-24.107874909532764,5.821587392864142e-06,3.389087977275471e-11,38.3020942399981,-2.3625540069618553e-06,-27.92128178162253,8.649095531220173e-07,7.480685350817277e-13,56.959463027659815,-1.201194126501149e-07,-33.46255956841523,5.416235171263479e-08,2.9335603430431523e-15,60.509114906172655,-1.142193593587387e-09
-17.993555180245504,0.00012380564795370347,1.5327838465236358e-08,2.864670165111594,-0.0004158610899303882,-22.397751529527433,1.3688977441779015e-05,1.8738810340153473e-10,4.976016999790183,-6.328449170225092e-06,-24.212129997469805,5.525896274291321e-06,3.05355296342267e-11,11.799742055351079,-2.194356807052382e-06,-27.96915367539158,8.444529190941627e-07,7.131007325666525e-13,26.12793921041117,-1.1689487393400487e-07,-33.50223364575982,5.309851760806167e-08,2.8194525721736356e-15,28.057430127147562,-1.116179010674994e-09
-17.923587930909374,0.00012821505642719974,1.6439100694630013e-08,2.9115994187738368,-0.00044398811734748685,-22.23604627229297,1.4842154447526094e-05,2.2028954864421862e-10,3.719830928687296,-7.410812945528606e-06,-24.003494548224285,6.133485705880758e-06,3.761964690424358e-11,22.979766449748748,-2.648211023020732e-06,-27.943576444895868,8.553216591522175e-07,7.315751406149022e-13,27.370918974620007,-1.198693239007236e-07,-33.50595132664776,5.2999907625961926e-08,2.808990208360497e-15,28.787028188620216,-1.114196968149557e-09
-17.861965983406222,0.0001322271601618218,1.7484021884460077e-08,2.8126062076124327,-0.0004706146223737827,-22.08558432576895,1.6000073614644934e-05,2.5600235567405696e-10,6.51094300102109,-8.47863171725576e-06,-23.59123933795263,7.537502328692859e-06,5.6813941355050265e-11,24.744572407142588,-3.877535901383559e-06,-27.40228217346211,1.1211662583407937e-06,1.2570137788418954e-12,33.27341047245348,-1.994171274693792e-07,-32.913002355415315,7.1290612676674e-08,5.082351455815551e-15,33.93552136899535,-1.9595248553580196e-09
-17.962036764635286,0.0001257732569197325,1.5818912156197044e-08,2.8304058585038825,-0.0004284788240196493,-22.498387666491766,1.3017654222846894e-05,1.694593214656036e-10,3.3375469210460995,-5.779527590948121e-06,-24.288734321670592,5.318244648549467e-06,2.828372614182505e-11,20.00639914204448,-2.0295427016136267e-06,-28.221318220309605,7.444209837754428e-07,5.541626010851981e-13,24.675449105794822,-9.229977256749796e-08,-33.764279109328385,4.6577904777364876e-08,2.1695012134492695e-15,26.052973291044133,-8.708272229582957e-10
-17.96061964564135,0.0001258637552533616,1.584168488647811e-08,2.859851407319432,-0.0004289445073090293,-22.460162870965576,1.3261942566448312e-05,1.7587912063577363e-10,3.1379706251580592,-5.997474103158333e-06,-24.19461335664294,5.574504387925619e-06,3.107509917100198e-11,17.33847850568098,-2.2158049686019743e-06,-28.045962100637627,8.126372200232473e-07,6.603792513671117e-13,22.694810050206208,-1.0878511271808348e-07,-33.579601125884324,5.1083690297462794e-08,2.609543414407094e-15,23.86810071599242,-1.0380443109748959e-09
-17.733523748931866,0.00014098551190523835,1.9876914567182105e-08,2.995125350425889,-0.000530454712263756,-22.425612959584218,1.3500028794915999e-05,1.8225077746356113e-10,3.461126710964947,-6.189407012637728e-06,-24.41278993552878,4.998387342883852e-06,2.49838760295015e-11,5.577512180509039,-1.8349801435114119e-06,-28.30018128639789,7.156385044578639e-07,5.121384690626881e-13,13.162171818088831,-8.65071034491357e-08,-33.85287548159111,4.4559621263376734e-08,1.9855598471355757e-15,14.645436311437862,-8.068534614750131e-10
-17.951648919084068,0.00012642917525358848,1.598433635530259e-08,2.8174376992577734,-0.0004327889747202362,-22.325763570355175,1.4189272025865286e-05,2.0133544062400316e-10,3.2009675088350065,-6.81186157383462e-06,-24.32429810262019,5.224509816921502e-06,2.7295502827109146e-11,9.052908700233173,-1.987276304484559e-06,-28.24881514140467,7.342563848005759e-07,5.391324386204113e-13,20.817743806272166,-9.049379621883577e-08,-33.801705323238245,4.571439208889102e-08,2.089805644056862e-15,23.58949312380992,-8.444517215873698e-10
-17.90093495190738,0.0001296764678617907,1.6815986317110033e-08,2.9051424172449116,-0.000453569791391707,-22.192622072637587,1.5166434651822799e-05,2.3002074004801136e-10,3.5129615478149305,-7.722443736042998e-06,-24.099683439770768,5.845479709543313e-06,3.4169633034682576e-11,15.00580275497498,-2.4385908853275363e-06,-27.995134899492456,8.335538782049924e-07,6.948120678705833e-13,42.43161486238548,-1.1379643237203672e-07,-33.54943522828623,5.186002295781757e-08,2.689461981185365e-15,46.64074919414898,-1.0643758965369636e-09
-17.856525657697787,0.00013258751238992482,1.7579448441748466e-08,2.7882907251296514,-0.0004735891417100675,-22.031140261244204,1.6442769771477384e-05,2.703646777578104e-10,3.288666449701152,-9.014319932628074e-06,-24.05034726024966,5.99146927970209e-06,3.5897704129613876e-11,20.075653065057516,-2.5544564558779255e-06,-27.961643666383743,8.476298014460418e-07,7.184762802994562e-13,43.07119861642182,-1.1767823782138732e-07,-33.515327241993155,5.275202793551177e-08,2.782776451309014e-15,47.386397915100034,-1.1014914694239295e-09
