LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.03158778309477,0.00012145334297271157,1.4750914519247107e-08,2.9327503079190653,-0.00040108453187163594,-22.025723889529292,1.6488259274497046e-05,2.718626939030379e-10,3.224315930793432,-9.059797749518462e-06,-23.93250902231253,6.355088316155557e-06,4.0387147506136866e-11,3.0503621849785274,-2.932442435336859e-06,-27.85237249758787,8.952290316458647e-07,8.014350191015926e-13,2.985815417138677,-1.3590455870294635e-07,-33.42042605223015,5.531548004815284e-08,3.059802332957595e-15,2.9461678936471625,-1.250437476484323e-09
-18.06583185036988,0.0001193824215612433,1.425216257782641e-08,3.070138503259947,-0.0003879080935122541,-22.194002225823315,1.515764453061877e-05,2.297541877165971e-10,3.1433860539139107,-7.72614700033167e-06,-24.087222346567813,5.882014621437857e-06,3.459809600680874e-11,2.9882951816389367,-2.531038146194169e-06,-28.029109672029172,8.195136041264357e-07,6.716025473483004e-13,3.0818264495071017,-1.1460179904212186e-07,-33.59569638889531,5.067423727527639e-08,2.5678783234310114e-15,3.0870057509892974,-1.0545742754937864e-09
-17.984943115632284,0.0001243193628442108,1.545530397799054e-08,2.932112135949808,-0.0004189794469412597,-22.117404919777933,1.5748585378624357e-05,2.4801794142782087e-10,3.3048570606396295,-8.303072048224398e-06,-23.916400902932217,6.406478606175993e-06,4.1042968131390695e-11,3.247369797364161,-2.9747746100782666e-06,-27.88565587812939,8.804541873461048e-07,7.751995760152897e-13,3.1487033709228434,-1.3152277949397254e-07,-33.45935536330896,5.424919372023439e-08,2.9429750192955185e-15,3.141690795316347,-1.2032690381818218e-09
-18.052990599529014,0.00012016610060036281,1.4439891733496514e-08,3.034121803058375,-0.00039247738403696967,-22.090234341110698,1.596394386793882e-05,2.5484750381870146e-10,3.0938890320215298,-8.53489439067027e-06,-23.66761335556146,7.2550925045207916e-06,5.263636724915377e-11,3.1907228265046963,-3.774175382327777e-06,-27.571995244210267,1.029952707678563e-06,1.0608025800544035e-12,3.2219449093848187,-1.7782220847690012e-07,-33.136567904572246,6.375080845341457e-08,4.064165578463955e-15,3.214593862477334,-1.6446972220050132e-09
-18.041598731101743,0.00012085553967738703,1.4606061470712471e-08,3.0175102598944368,-0.00039703295431247026,-22.553421777639493,1.2662302473336591e-05,1.6033390392626596e-10,3.0719690306073177,-5.4877804795622285e-06,-24.56284999698252,4.637078999598458e-06,2.1502501648517035e-11,3.0024538373247798,-1.6041177315176223e-06,-28.64744735493644,6.015695288947331e-07,3.618858980946311e-13,3.1351754354616426,-6.313228857256989e-08,-34.228603331938004,3.6927780986829635e-08,1.3636610086112561e-15,3.135721777486877,-5.706932927775342e-10
-18.05683314171639,0.00011993033652781717,1.4383285619675477e-08,2.9900082636487006,-0.0003914853553623009,-22.5609250883275,1.2616369811422392e-05,1.5917278721857027e-10,3.0858370756210163,-5.448022853364186e-06,-24.55379690773011,4.658120058445867e-06,2.1698082478895726e-11,2.852036185797151,-1.620263529234203e-06,-28.568276046713873,6.258606942541374e-07,3.9170160861227077e-13,3.0362915425315626,-6.821409167926811e-08,-34.14573663679895,3.848996267014131e-08,1.4814772263488718e-15,3.0812761873910537,-6.188362874160082e-10
-18.030027496436972,0.00012155535350598536,1.4775703965965067e-08,3.048744185612707,-0.00040131844769900337,-22.126936830534074,1.567399719668952e-05,2.456741881218309e-10,3.0819731844462313,-8.241793616209497e-06,-24.270952260592324,5.365740294644589e-06,2.8791168909572594e-11,3.105838084094222,-2.120080116438567e-06,-28.288328295816427,7.198923318728892e-07,5.182449694893859e-13,3.237622506959478,-8.922143271558988e-08,-33.87574624664338,4.405296721320252e-08,1.940663920287496e-15,3.222860606202663,-8.035274559598279e-10
-18.03305653673076,0.0001213662480104235,1.4729766156127626e-08,3.021382903004762,-0.0004002743013651804,-22.227128807810754,1.4906726494276302e-05,2.2221049477515903e-10,3.301324565590156,-7.475846358296615e-06,-24.38976330036972,5.056269208001472e-06,2.5565858303783827e-11,3.0207698763406357,-1.894166691442058e-06,-28.425458997548766,6.721867627826633e-07,4.518350440602364e-13,3.301843417284689,-7.822014328689581e-08,-34.015698819665154,4.107568825921185e-08,1.6872121659679545e-15,3.244953149142592,-7.017363995994334e-10
-17.933553220045013,0.0001275700967156388,1.6274129576037437e-08,2.975869566138571,-0.0004398547059267029,-21.649206682287094,1.9903569116211398e-05,3.961520635638042e-10,3.518161807072485,-1.2937666586712079e-05,-24.028325218520784,6.05780756837958e-06,3.669703253551692e-11,3.1528346612629687,-2.6746996078211577e-06,-28.066656720635837,8.042718550282449e-07,6.468532167905742e-13,3.4674593575287607,-1.1038644547314995e-07,-33.66269700657533,4.9004754955607896e-08,2.4014660082591763e-15,3.379905561070393,-9.87502090889621e-10
-17.94946648297355,0.00012655711280034493,1.601670280035923e-08,3.0094039583299144,-0.00043328446866821506,-21.725114090848397,1.916056721151333e-05,3.6712733586691963e-10,3.6032991506338448,-1.2030951662872e-05,-24.01459950243424,6.0995240332522185e-06,3.720419343222141e-11,3.069898957924802,-2.711554317392631e-06,-28.0519183809182,8.102204158732862e-07,6.564571222978809e-13,4.083213932132126,-1.11861595888477e-07,-33.6502434692602,4.9310848217993017e-08,2.4315597519779453e-15,3.723868361413861,-9.990904847936452e-10
