LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.83458814173152,0.00013397385925608126,1.794899496396827e-08,2.7901243084981036,-0.0004830622453866057,-22.56842018842958,1.256824005587902e-05,1.5796065810220188e-10,3.022336532995346,-5.41024431567044e-06,-24.6526425177471,4.433446447591776e-06,1.965544740366414e-11,3.009388433763552,-1.472701844916993e-06,-28.52013034494271,6.411071156667157e-07,4.110183337584956e-13,3.00704323189157,-7.1443831949494e-08,-34.063655171844516,4.010248279113791e-08,1.6082091260135122e-15,3.0138240719748133,-6.702523000178431e-10
-17.870741764514012,0.0001315605689845649,1.7308183311542457e-08,2.907948907519278,-0.0004662555209163169,-22.460685933285376,1.3264078441903345e-05,1.7593577691296506e-10,3.305785000163576,-5.986297963600679e-06,-24.524006322986068,4.72797644999387e-06,2.2353761311696643e-11,3.080705287076403,-1.6649456272029895e-06,-28.39176056719722,6.836054259394447e-07,4.673163783738495e-13,2.8968800626715256,-8.090836030119706e-08,-33.93678096043268,4.2728893276374205e-08,1.825758320623777e-15,2.9047672478928135,-7.58451617554708e-10
-17.853783879501616,0.00013269700273967053,1.7608494536092132e-08,2.774880499754272,-0.0004745248856400077,-22.610861740399084,1.2305760604118076e-05,1.514317440458645e-10,3.12134854955681,-5.1930533728826966e-06,-24.710225748829455,4.30761662664071e-06,1.855556100211149e-11,3.0631525090462817,-1.3926958554398173e-06,-28.627247049084644,6.076733381974362e-07,3.6926688595601556e-13,3.0151984566448706,-6.44329753772033e-08,-34.17822774851737,3.7869723778582794e-08,1.434115979066159e-15,3.0150707636701335,-5.997157290769815e-10
-17.875023250473916,0.00013129069365158644,1.7237246239514722e-08,2.884891278897489,-0.0004646623350269329,-22.476082185376335,1.3161439774634137e-05,1.7322349694132146e-10,3.107352372156458,-5.912662952282959e-06,-24.64804454905772,4.4436506030033254e-06,1.9746030681571817e-11,2.9428912861097465,-1.4796400587489012e-06,-28.59117508296054,6.187325822272898e-07,3.8283000830964994e-13,2.8576007805068637,-6.677585678925345e-08,-34.14989765652191,3.840996770340411e-08,1.4753256189765465e-15,2.830966676677731,-6.169914071038893e-10
-17.884905980590165,0.00013063039643280514,1.706430047219183e-08,2.813388626399383,-0.0004604607972756396,-22.89504062785861,1.0675914465728766e-05,1.1397514967955671e-10,3.098596276773827,-3.957598478535632e-06,-24.924467441136013,3.8700269554836506e-06,1.4977108636170053e-11,2.9211060730070084,-1.1354764179541617e-06,-28.83592331828148,5.474647617695364e-07,2.9971766537937524e-13,3.367296146597998,-5.2658604584064595e-08,-34.39954993743357,3.390257138039101e-08,1.1493843462025076e-15,3.2366319675409914,-4.83641724170045e-10
-17.90374744770408,0.00012941377170516154,1.674792430695567e-08,2.9069990418742497,-0.00045187248433689153,-22.719048356756865,1.165753935059796e-05,1.358982237107399e-10,2.803512412125315,-4.696561833752038e-06,-24.85352418499241,4.009776989974728e-06,1.6078311509330787e-11,3.151646941471978,-1.2133789125836883e-06,-28.799883363822143,5.574190127246012e-07,3.1071595574686916e-13,3.1066071335245455,-5.454227261187872e-08,-34.36193777103216,3.4546178784987315e-08,1.1934384686443076e-15,3.051541516734927,-5.018142850192523e-10
-17.82803866684264,0.00013440896479458836,1.806576981715289e-08,2.789963463109552,-0.00048603561041539586,-22.570607822264275,1.2556067797617973e-05,1.5765483853837904e-10,2.939972852797414,-5.402602422046004e-06,-24.778423567753123,4.163205162530134e-06,1.733227722531756e-11,3.0013749387728614,-1.305213475418221e-06,-28.71497192561572,5.815949667229059e-07,3.3825270531741807e-13,4.057905019005599,-5.911077959027721e-08,-34.28172537665451,3.595985390688136e-08,1.2931110930042506e-15,3.6167722973453333,-5.420072281216398e-10
-17.85935450577922,0.00013232575881481212,1.751010644591583e-08,2.89903503689012,-0.00047117134259775837,-22.643423407265125,1.2107154798816053e-05,1.465831973224946e-10,2.937094692793313,-5.041752820419199e-06,-24.80368975555405,4.1109477157550234e-06,1.6899891121671447e-11,3.1460210928829033,-1.272701091513287e-06,-28.758012939288772,5.692118189040666e-07,3.2400209478007597e-13,3.3494225727262537,-5.674024200536694e-08,-34.31827958002131,3.530858173931416e-08,1.2466959444418291e-15,3.223172872495064,-5.232577031837399e-10
-17.807009817388693,0.00013582727511845288,1.8449048666103888e-08,2.8439409932926467,-0.0004955738645284365,-22.427548133911046,1.3487116172251133e-05,1.8190230264379807e-10,2.978211344915797,-6.194882802422834e-06,-24.591391663990198,4.571326176613293e-06,2.0897023012989906e-11,3.0422847311133543,-1.5610920773733892e-06,-28.513472457672197,6.432444946330261e-07,4.137634798756972e-13,3.684054907543551,-7.180170726590881e-08,-34.074182758243865,3.9891946356488864e-08,1.5913673841089853e-15,3.4572141944825154,-6.62942847477709e-10
-17.84013319266565,0.0001336026941439995,1.7849679882535074e-08,2.916133153663167,-0.0004798111461957562,-22.464468078468702,1.3240449692904784e-05,1.753095080703424e-10,2.9580626972461523,-5.978236332185972e-06,-24.665480508389834,4.405084171903558e-06,1.940476656155525e-11,3.157671689604966,-1.4536691558117974e-06,-28.63599729583011,6.050198339033039e-07,3.6604899941638133e-13,3.297250434108381,-6.38287266734563e-08,-34.197396730083504,3.750849614528059e-08,1.4068872830805288e-15,3.2238260169837174,-5.883194751595489e-10
