LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.070314396066028,0.00011911967627419529,1.4189497275669083e-08,3.0975112381509002,-0.0003860431158603292,-21.85216262386879,1.79828604807028e-05,3.2338327106842247e-10,5.942220426647176,-1.0623191987778051e-05,-23.440859168841325,8.126098576089953e-06,6.603347806833118e-11,20.192613980154285,-4.568642884056007e-06,-27.057919682052077,1.3318257122409048e-06,1.7737597277859935e-12,27.7324989694743,-2.813708636313955e-07,-32.56763759152632,8.472807755110947e-08,7.17884712550682e-15,29.02034430157964,-2.7634758044485434e-09
-17.713272625977606,0.0001424025297264768,2.0278480472500107e-08,4.956376323277184,-0.0005327569053129615,-21.563226675997917,2.0775820111721487e-05,4.316347013146111e-10,5.617255680557873,-1.3978924093027807e-05,-23.11642928546031,9.557210164506927e-06,9.134026612855451e-11,17.27432373041325,-6.229613162201344e-06,-26.803108717468866,1.5127908443274521e-06,2.2885361386809656e-12,26.21409990232903,-3.600722044391707e-07,-32.31792935028792,9.599548524891644e-08,9.215133188174934e-15,27.5714457556507,-3.5246041826735967e-09
-18.016098135076433,0.00012240994020206296,1.4984193460272627e-08,3.013753906202182,-0.000406505426292068,-21.978790052227907,1.687953772054403e-05,2.8491879365926874e-10,3.6547729374210984,-9.468385269863262e-06,-23.846955582381295,6.632837524151431e-06,4.399453362179129e-11,3.997866204256032,-3.1749400650421846e-06,-27.669044907120846,9.811676835141357e-07,9.626900231724951e-13,6.821884883977878,-1.6074321439722405e-07,-33.22054101165077,6.112954681786797e-08,3.736821494157913e-15,7.340910119513468,-1.5051109125200799e-09
-18.018394108167048,0.0001222709760686876,1.4950191588789575e-08,3.1991805702429366,-0.00040497267813948296,-21.794893606116737,1.8503081923700685e-05,3.42364040675179e-10,3.446140268883188,-1.1288505163534976e-05,-23.477579258272232,7.97826379862645e-06,6.365269324047336e-11,14.37081273328511,-4.4285307044283476e-06,-27.280563855283972,1.1915185907030075e-06,1.4197165519908811e-12,24.13843004371127,-2.2798246136695234e-07,-32.80656972877082,7.51871976560274e-08,5.653114691366531e-15,26.959568123789985,-2.198950708728564e-09
-18.02624169439286,0.00012179226494194928,1.4833355799689967e-08,2.9553333109728275,-0.00040278323754699193,-22.29600068781643,1.4402416675162391e-05,2.074296060849957e-10,3.497636770357057,-7.004617261994853e-06,-24.300559061898387,5.28689290200958e-06,2.7951236557319275e-11,3.7737913859619643,-2.05775564732535e-06,-28.130271588619426,7.790927039331063e-07,6.069854413217989e-13,6.640745034151517,-1.0311317453442297e-07,-33.6787659687802,4.861260460732138e-08,2.3631853267077637e-15,7.129675648923131,-9.652709780892853e-10
-18.03747237918435,0.0001211154469032902,1.4668951478583707e-08,3.09383110539129,-0.00039821354394691075,-22.220200478512375,1.4959954532504811e-05,2.2380023961461123e-10,3.201609724684003,-7.532871857243295e-06,-24.180609010536777,5.613674025905014e-06,3.151333606912061e-11,6.02731641645862,-2.299577744387062e-06,-28.0898218354573,7.950099128965217e-07,6.32040761603735e-13,9.709839405048351,-1.0686301427752017e-07,-33.649690258246636,4.9324489481824983e-08,2.432905262642663e-15,10.996503476035015,-9.902577511655181e-10
-18.009374785807655,0.00012282635794688552,1.5086314206496446e-08,3.06628567886716,-0.0004086079373953129,-21.966468198997738,1.6980463047754294e-05,2.8833612531614907e-10,3.1822123446371826,-9.597022311605295e-06,-24.071189242284564,5.929355513512168e-06,3.515725680561715e-11,4.157123207869518,-2.5608323593921715e-06,-28.016584054911096,8.246620983823578e-07,6.800675765083936e-13,5.612258630682312,-1.15403629063013e-07,-33.583682102513,5.097956079732783e-08,2.5989156190884444e-15,6.025142841715569,-1.0618374932938193e-09
-18.028061768061647,0.00012168420042994568,1.4807044634275192e-08,2.877653788560105,-0.00040245243719932034,-21.82661330298188,1.8211995891559732e-05,3.316767943541886e-10,3.096030674678089,-1.0975427579875348e-05,-23.9896690576876,6.176027273787983e-06,3.814331288657302e-11,4.5319485781082465,-2.765278885806682e-06,-27.979057221048432,8.402813091202336e-07,7.060726784568135e-13,5.612728703446863,-1.1957889045082742e-07,-33.555118592975326,5.171286196629941e-08,2.6742200927455356e-15,5.702409160517444,-1.0917295032310727e-09
-17.99014802637891,0.00012401416015595852,1.5379511919187732e-08,2.976003805663233,-0.0004165769509399369,-21.593728819385678,2.046113440324304e-05,4.186580210675759e-10,3.22111081668375,-1.368734338252815e-05,-23.64983621605921,7.319866687640902e-06,5.3580448324835e-11,5.225946823446513,-3.818812903270967e-06,-27.563798812973594,1.034182251574837e-06,1.0695329294723994e-12,6.258510170239713,-1.7805344563035878e-07,-33.12599853979313,6.40886042080451e-08,4.107349189335456e-15,6.605103308567109,-1.651339990520556e-09
-17.96307519197524,0.0001257056780784098,1.58019175011528e-08,2.891300152956093,-0.00042796257401139933,-21.406124409735288,2.2476005650786604e-05,5.051708300141914e-10,3.5941575479306027,-1.6306545529640652e-05,-23.524185349251372,7.794492070279385e-06,6.075410663364823e-11,7.620524828412841,-4.286306063713427e-06,-27.425246801618115,1.1083660210038207e-06,1.228475236515842e-12,9.860761876044563,-2.025037259879705e-07,-32.98746700899976,6.868510252240993e-08,4.7176433085139644e-15,10.248888044759092,-1.881511658589351e-09
-17.9185845515499,0.00012852317959353326,1.65182076928316e-08,3.3837054028193783,-0.0004438358055235301,-21.62810645229546,2.0113332805814417e-05,4.045461565574504e-10,3.563130664972083,-1.3218045120310633e-05,-22.831449073569534,1.1020817905549384e-05,1.2145842730727792e-10,12.846460627013647,-8.220504996504323e-06,-26.550772032237017,1.7162205718945974e-06,2.9454130513942188e-12,10.027331296337053,-4.6845449255052285e-07,-32.0710965900734,1.086050101742894e-07,1.1795048234957503e-14,9.831191433922212,-4.5637850730084445e-09
