LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.838505152621394,0.0001337880753774788,1.7899249113209954e-08,2.8185653877511503,-0.00048113477591641383,-22.209536837403835,1.503546691622634e-05,2.2606526538893678e-10,3.5007738790029888,-7.610059919230348e-06,-23.440090326001904,8.12922336084699e-06,6.608427245054043e-11,3.7719593545095917,-4.681385445656077e-06,-27.22320291564543,1.2261866161445629e-06,1.5035336176120534e-12,3.6665124555922795,-2.483824462873594e-07,-32.75710873794659,7.706979716495483e-08,5.93975363504728e-15,3.618858814939057,-2.3728876054385112e-09
-17.81464050039648,0.00013539416201924267,1.8331579108892934e-08,3.040867217673944,-0.0004909458937236805,-22.804457623257385,1.1170559329922764e-05,1.247813957433245e-10,3.595402654222388,-4.306750446581744e-06,-24.309478928067666,5.263367171953262e-06,2.7703033986795275e-11,3.712147426619839,-2.0380990108925847e-06,-28.110052978999676,7.870087347400763e-07,6.193827485571757e-13,4.353723219507921,-1.0557294696171256e-07,-33.64992757048381,4.9318637308417024e-08,2.4323279859591837e-15,4.291693875087786,-9.973819697108702e-10
-17.85850819222337,0.00013245673211336286,1.7544785882151175e-08,2.842216547054939,-0.0004720039638220865,-22.618317204825335,1.2259447606571236e-05,1.502940556182652e-10,3.525402505665087,-5.142479599620279e-06,-24.140413039173072,5.727642185787936e-06,3.2805885008417613e-11,3.440390315263384,-2.3995368457814876e-06,-27.92003260763108,8.654499185221506e-07,7.490035614699972e-13,3.4385620157368697,-1.2717695860602161e-07,-33.46448976626744,5.411010505758818e-08,2.9279034693432298e-15,3.384370226339008,-1.1967246899673106e-09
-17.823934925804707,0.0001347661300652311,1.8161909812758786e-08,3.0038323301762406,-0.00048696986615252207,-22.505876200874305,1.2968182943465574e-05,1.6817376885519143e-10,3.913930502591799,-5.720356759510433e-06,-23.906648608794956,6.437795583318662e-06,4.144521197259727e-11,5.597920790053799,-2.9729606964404833e-06,-27.612189084339708,1.0094604854727858e-06,1.0190104717309525e-12,7.905378128208049,-1.682784075100927e-07,-33.13161558135107,6.390886254991515e-08,4.084342712423946e-15,8.29192379224287,-1.628648245652045e-09
-17.879539159781288,0.00013107120691832215,1.717966128302562e-08,2.8537418854477186,-0.00046273158825530956,-22.81767250316284,1.1095787335022645e-05,1.2311649658404892e-10,4.048014787917188,-4.248795158981054e-06,-24.61731603874168,4.512505067905417e-06,2.0362701987872072e-11,6.157486586863222,-1.5077021448538659e-06,-28.462191522318797,6.599539512649464e-07,4.3553921779021516e-13,8.903038171523361,-7.440699478012297e-08,-34.02264894773294,4.093319549889154e-08,1.6755264937504748e-15,9.310891164286325,-6.880543117815211e-10
-17.852526222461112,0.0001328529916134172,1.76499173806347e-08,3.0606074832502808,-0.00047370010306282446,-22.90703565279756,1.0611319790466023e-05,1.1260010769553589e-10,3.611178097443883,-3.906658628928133e-06,-24.649258032040812,4.441007281378454e-06,1.972254567325645e-11,4.696202504236327,-1.467063572113224e-06,-28.43039281035981,6.705306273684641e-07,4.4961132223914607e-13,8.89428249965961,-7.680864529265848e-08,-33.96444462869911,4.2141943287984386e-08,1.775943384087692e-15,9.60068832919183,-7.286162839317307e-10
-17.838944227619887,0.00013375876814996512,1.789140805699612e-08,2.9536533165310557,-0.00048042344813810866,-22.591746161289066,1.242149620541587e-05,1.5429356798116087e-10,3.840760204797357,-5.278503070838427e-06,-24.519219694573653,4.739352646456151e-06,2.2461463507470925e-11,5.787584361517045,-1.6575112590339955e-06,-28.345155309721466,6.997255241796104e-07,4.896158091884305e-13,10.989466592040792,-8.30988241706302e-08,-33.903108800950974,4.3454370514875156e-08,1.8882823168440515e-15,11.391386563007018,-7.713707866174704e-10
-17.836571508285775,0.00013391760622557804,1.7933925257188974e-08,3.0122596591945046,-0.00048114464584084497,-22.75504980999375,1.144793669209083e-05,1.3105525450611953e-10,3.4942224515925164,-4.51859974432767e-06,-24.51468254540653,4.7501158344370666e-06,2.2563600440569747e-11,6.018356366613515,-1.6646083944404578e-06,-28.375288752756656,6.892619528391682e-07,4.750820396316637e-13,11.288002071775516,-8.09068805821624e-08,-33.93326416260098,4.2804094144972065e-08,1.832190475571632e-15,11.885470997291428,-7.50625995039516e-10
-17.818232227901216,0.00013515123897798537,1.8265857397284515e-08,2.9671009689366663,-0.0004897329374008951,-22.248914475176626,1.474571652315002e-05,2.1743615578109955e-10,3.6255666827685307,-7.325584013345121e-06,-24.255937473080966,5.406173785077093e-06,2.922671499445478e-11,5.933100107747894,-2.130713693240127e-06,-28.082829955213512,7.977942957451001e-07,6.364757383234203e-13,10.056059152819689,-1.070466496871744e-07,-33.639532157261876,4.9575648610321815e-08,2.4577449351341035e-15,10.389854986409272,-9.964538088073723e-10
-17.78893366391077,0.00013714426601496482,1.8808549700783436e-08,2.950833642265209,-0.0005033778658532703,-22.278794760693028,1.4526627041500906e-05,2.1102289320286534e-10,3.301429209490301,-7.126860597443727e-06,-24.23034035133911,5.4758094076226066e-06,2.998448866860824e-11,5.408095601024755,-2.187522525255981e-06,-28.07332723992448,8.015938824660851e-07,6.425527524070519e-13,8.059390150830257,-1.084131406729625e-07,-33.6311494166684,4.9783874611059875e-08,2.478434171289732e-15,8.439850739947907,-1.0075313144553523e-09
