LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.009684810881378,0.00012280105201529454,1.508009837606308e-08,2.979122884088712,-0.000409187158561626,-22.58693294310795,1.2450915298179986e-05,1.5502529176245242e-10,2.8919690632374015,-5.3223855209762885e-06,-24.173316927665752,5.634182646997038e-06,3.174401409972255e-11,3.0400667442247613,-2.3289082658898747e-06,-27.907158325092418,8.710389324248132e-07,7.587088217997582e-13,2.964045790090047,-1.290125243152913e-07,-33.43511033787126,5.491083384833054e-08,3.015199673918963e-15,2.935797217586967,-1.2333875740119314e-09
-17.88760570699312,0.00013053188469606752,1.703857292230747e-08,2.8171471734019997,-0.0004597042277330514,-22.288558936753304,1.4457043743142064e-05,2.090061137911231e-10,2.8397102765280713,-7.0822693447997775e-06,-23.689115278133663,7.177512164771268e-06,5.1516680875439534e-11,2.976495881576758,-3.7040755375737152e-06,-27.421862767042022,1.1102432409373943e-06,1.2326400540471693e-12,2.8927909886514405,-2.0593382560358705e-07,-32.95255289632598,6.98946675243398e-08,4.885264548338e-15,2.8880830772536012,-1.969310463386496e-09
-18.042458791492997,0.0001208016344573232,1.4593034887560735e-08,2.952353873267305,-0.0003966751598252651,-22.497995620932667,1.3015400070935246e-05,1.6940063900650122e-10,2.890308175969979,-5.798714334283561e-06,-24.179697787667866,5.6162351760285995e-06,3.154209755246099e-11,2.998290239034126,-2.3157317932712396e-06,-27.906667645493993,8.712526301962274e-07,7.590811456238441e-13,3.09921351458778,-1.289645243650044e-07,-33.4379831224569,5.483201650863254e-08,3.0065500344029517e-15,3.1008923198973886,-1.2288647909950289e-09
-17.96144321425863,0.00012580002630146632,1.5825646617449615e-08,2.926973220873739,-0.000428376697996993,-22.442894216590908,1.3384035825669982e-05,1.7913241498281756e-10,3.155609798555358,-6.093906218519185e-06,-24.10959736237325,5.816576600030876e-06,3.3832563344026744e-11,2.9278105428422223,-2.477627228052612e-06,-27.93687296883128,8.581932508731229e-07,7.364956558441788e-13,3.0494843683415294,-1.2528817890698323e-07,-33.482490957742776,5.3625266999974266e-08,2.8756692608185294e-15,3.060833402119873,-1.1771757631056182e-09
-18.03932361843656,0.00012098716386339567,1.4637893819708156e-08,2.9487845627198332,-0.00039797563393334685,-22.655397684674803,1.2031744804948746e-05,1.4476288305141115e-10,3.1290341771312646,-4.979467634091353e-06,-24.34956013737438,5.158936427797513e-06,2.6614625066056165e-11,3.1996560686314703,-1.965885138706101e-06,-28.094224609146487,7.932619296988125e-07,6.292644891094837e-13,3.1170124791238085,-1.0759447191992501e-07,-33.631429107492295,4.977691271395304e-08,2.4777410393325e-15,3.0689625332120807,-1.0186536690642358e-09
-18.005975804262434,0.00012302080822845825,1.51341192571831e-08,2.8729395191248557,-0.0004110634531546082,-22.60702229658294,1.2325333944982064e-05,1.5191385685532714e-10,2.938179483678421,-5.2163861241632146e-06,-24.26868588248271,5.3718242675535615e-06,2.885649596147736e-11,3.0371470428397522,-2.1271125971005807e-06,-28.05459461477206,8.091372280777532e-07,6.547030538613501e-13,3.0572335146713994,-1.1186219977907423e-07,-33.59160728597227,5.077794885247674e-08,2.5784000896647434e-15,3.0639221015765346,-1.059004783483898e-09
-17.994230785771677,0.00012373851707485483,1.5311220607884138e-08,2.9214685890427106,-0.00041530966753324796,-22.33684838976691,1.411193276434952e-05,1.9914664634552148e-10,3.114778075961148,-6.749670069237858e-06,-24.23903925338877,5.452043674016884e-06,2.9724780223387526e-11,3.3285416001453587,-2.183403415524972e-06,-28.058400976946906,8.075984472348092e-07,6.522152519760749e-13,3.9866175497244614,-1.1125972875891219e-07,-33.614828212087225,5.019180299103929e-08,2.5192170874913005e-15,3.4097453582758117,-1.035293054735075e-09
-17.974467078606956,0.00012496345395306033,1.561586482387863e-08,2.919614602800158,-0.0004233890229486347,-22.30574851763642,1.433265911265055e-05,2.0542511723944483e-10,3.3353561452426788,-6.936982448833777e-06,-24.285671546946865,5.326395535120436e-06,2.8370489396550918e-11,3.1360425157147644,-2.0898641213706716e-06,-28.20968667680596,7.487628646466835e-07,5.606458274739076e-13,3.0622962748258233,-9.630194685439451e-08,-33.76710252370125,4.651219663479915e-08,2.1633844357942217e-15,3.0701483854242126,-8.931885882198822e-10
-17.892742125329384,0.00013017589030823038,1.694576241754043e-08,2.9402428952979776,-0.00045715720049961114,-21.879059284142066,1.7742819738028217e-05,3.148076522561637e-10,3.7912511126328843,-1.0391936277147767e-05,-23.92765022256792,6.370541830709557e-06,4.0583803216820274e-11,3.6199180347995474,-2.936450286735604e-06,-27.81537404553471,9.119438509134237e-07,8.316415872188049e-13,3.949378154125846,-1.405943425914774e-07,-33.378693073665545,5.648184714675219e-08,3.190199057109078e-15,3.3730884629900943,-1.3011636469187167e-09
-17.877470001801182,0.0001311748496225472,1.720684117349787e-08,2.970580558990456,-0.00046360322006932424,-21.726854340813865,1.9144886695604553e-05,3.6652668658753624e-10,3.6838553385349635,-1.2013017062435058e-05,-23.790237127485508,6.82362686900414e-06,4.656188364739523e-11,3.32345584449572,-3.3535375315581244e-06,-27.654481929126987,9.88337867595243e-07,9.76811740522712e-13,3.573035484367886,-1.6415108680365956e-07,-33.20688195870301,6.154846131704018e-08,3.78821309049519e-15,3.270439451872558,-1.5361439057189506e-09
-17.94312215671796,0.000126958208967947,1.6118386824348895e-08,2.9634371118886462,-0.00043566400459340454,-22.289351229537083,1.4448977172999826e-05,2.0877294134587002e-10,2.877308269437876,-7.067659609026299e-06,-23.82205937852873,6.715919695939311e-06,4.510357736230556e-11,3.1859810001728985,-3.2546613413446355e-06,-27.570324893470143,1.0308132882458635e-06,1.0625760352242495e-12,3.06079465531686,-1.782925508349972e-07,-33.10045676151083,6.491232096020087e-08,4.2136094124401325e-15,3.0312061352654496,-1.704854285005965e-09
-17.82728384360774,0.0001345276231247398,1.8097681383592024e-08,2.8188105939630077,-0.0004865208710875936,-22.120525372361005,1.572474248986899e-05,2.4726752637269124e-10,3.1004141513537506,-8.289727053867752e-06,-23.60689619903744,7.478725769976264e-06,5.593133914250706e-11,3.1440052576168993,-4.001106405730343e-06,-27.305861061129818,1.1765424649812495e-06,1.384252171904155e-12,3.2153351743090046,-2.2984713810364444e-07,-32.825969971378896,7.446139809273987e-08,5.5444998059254854e-15,3.1958385499119277,-2.2229785751843207e-09
-17.984856304972112,0.00012433111362454932,1.5458225815120595e-08,2.9040655039472854,-0.0004192537789502033,-22.221721158164165,1.4946024135186538e-05,2.2338363744957849e-10,3.1180578471874543,-7.526661246182393e-06,-23.839189322770874,6.65864305545785e-06,4.4337527339997055e-11,3.2029246087170136,-3.2038267826686466e-06,-27.65266209870383,9.89237824410954e-07,9.785914732453177e-13,3.0611611992772003,-1.647828304303335e-07,-33.190714132057536,6.204803036593683e-08,3.8499580722922195e-15,2.998806536953848,-1.5630389094387616e-09
-17.950710796568945,0.00012646886006515781,1.599437256618047e-08,2.897134631527633,-0.00043295855798632685,-21.762855817402773,1.8803213059625663e-05,3.535608213656771e-10,3.1968087378435044,-1.1642497861514455e-05,-22.96415395745375,1.0313292307253063e-05,1.063639982148452e-10,3.267132581221901,-7.38547849476871e-06,-26.59125437579109,1.6818314849886886e-06,2.8285571438992572e-12,3.152117349095083,-4.56987971508492e-07,-32.111192579892446,1.0644937780061111e-07,1.1331470034137237e-14,3.106934113584403,-4.4419844527088694e-09
-17.956041967919532,0.00012612755732509828,1.590816071679595e-08,2.831999951293846,-0.00043111063777780893,-22.10764718606854,1.5823849129194632e-05,2.503942012635137e-10,3.2200290000575964,-8.386651132318305e-06,-24.074260440075175,5.920255580755221e-06,3.504942614146333e-11,3.4684930261719895,-2.5548220940923075e-06,-27.93007902039722,8.61113306327604e-07,7.415161263344578e-13,3.4950817883377265,-1.2599972446822686e-07,-33.48474600322761,5.356483727419087e-08,2.869191792210548e-15,3.09764907304353,-1.175047883086503e-09
-17.916017726827963,0.00012867365343599053,1.6556909088565396e-08,2.897959758738013,-0.00044726649993463913,-22.032967744599606,1.642742931668107e-05,2.698604339545527e-10,3.2791379902063684,-9.000782446701303e-06,-24.039883556422733,6.022897627826251e-06,3.6275295835275086e-11,3.051723883101471,-2.6460482709628576e-06,-27.900039492621683,8.741447413286061e-07,7.641290287924556e-13,3.146315795706167,-1.2972907630968104e-07,-33.448469603647816,5.4545271731694714e-08,2.975186668284415e-15,3.1149240334277426,-1.2161700389706884e-09
-17.994444613656256,0.00012373558233422233,1.531049433558911e-08,2.9322881488215664,-0.000415212341488096,-22.666985289121705,1.1964841985746695e-05,1.4315744374388691e-10,3.1049042287293784,-4.92461834349438e-06,-24.462321737324725,4.876118844776176e-06,2.377653498838135e-11,2.997133486757935,-1.767482280692028e-06,-28.2976761909026,7.165354500000511e-07,5.134230511067757e-13,3.0239865395506507,-8.854741310985114e-08,-33.84930500707391,4.463924128837344e-08,1.992661862801624e-15,3.0023425881495083,-8.253853214458164e-10
-18.035744937797727,0.0001212053720749925,1.469074221983737e-08,2.9585361416893394,-0.0003993793062791909,-22.67934976137576,1.1891614642185737e-05,1.4141049879824622e-10,3.0691942197275246,-4.866744197094203e-06,-24.421016918236766,4.977870050358708e-06,2.4779190238258207e-11,3.054330389750562,-1.8371523727603412e-06,-28.32267221347142,7.076358083429174e-07,5.007484372491341e-13,3.079208507475993,-8.639560001641789e-08,-33.889073165642806,4.3760397415384905e-08,1.9149723819524256e-15,3.0694497330771813,-7.93919238567712e-10
-17.982762165599397,0.00012444711164408864,1.5487083596556264e-08,2.9468959953072464,-0.0004197901081285382,-22.30411135301568,1.434541359419429e-05,2.0579089118849437e-10,3.416024550567384,-6.946562549301374e-06,-24.266885782074755,5.376661154614361e-06,2.890848517153903e-11,3.248035690853341,-2.12603338588401e-06,-28.109741485278757,7.871311584378488e-07,6.195754605837098e-13,3.2083849466246726,-1.0600775088224264e-07,-33.66090718669915,4.90486293765382e-08,2.405768043717006e-15,3.143332665785523,-9.901198230195183e-10
