LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.93840529565239,0.0001272652429830515,1.6196442071535142e-08,3.177285363449291,-0.0004372961014880158,-22.421476350595153,1.3527555162289357e-05,1.8299474866878143e-10,4.794623518710592,-6.191708787017357e-06,-23.674969326259294,7.228459147997181e-06,5.225062165426414e-11,270.70610356240684,-3.3469983981766705e-06,-27.718959797216762,9.569832891277077e-07,9.15817015669686e-13,214.18386263725807,-1.4235273177309767e-07,-33.25540920330714,6.007304437751103e-08,3.608770660782409e-15,193.9976615502632,-1.370693147561469e-09
-17.90953862431596,0.0001291158387375855,1.6670899812910184e-08,3.350762769136258,-0.0004491083359959028,-21.988254868525807,1.6799763707034844e-05,2.8223206061220515e-10,30.283070359316653,-9.110371795138309e-06,-23.132424355925533,9.481081269179706e-06,8.989090203279026e-11,278.09190436196155,-5.500205419070878e-06,-27.368599910034607,1.140207880055789e-06,1.300074009741317e-12,224.47678997158437,-1.9852417827198834e-07,-32.927417903935584,7.077861264528799e-08,5.0096120079917205e-15,185.56060164261072,-1.881612522796606e-09
-17.966244282536195,0.00012550624869743884,1.5751818462103367e-08,3.148194427080153,-0.00042599129883146144,-22.71894449286147,1.1658504443764603e-05,1.35920725865279e-10,4.30763677422266,-4.671350985004701e-06,-24.728663991171903,4.268141796528702e-06,1.8217034395275254e-11,7.544659576035021,-1.3586581133679922e-06,-28.637730338481862,6.044993940319458e-07,3.6541951738498967e-13,17.46159560751086,-6.281640233345318e-08,-34.20743915428884,3.732062912969339e-08,1.3928293586361188e-15,18.90596333298763,-5.752813146106656e-10
-17.95548521343367,0.00012618330880878275,1.592222742193263e-08,3.1100501121496644,-0.00043055071127865243,-22.896749954437894,1.0666636859230917e-05,1.137771418867036e-10,3.155269122544567,-3.955058518648552e-06,-24.83950713891236,4.038030154525996e-06,1.6305687528861235e-11,4.5745676271144236,-1.2264982225808926e-06,-28.75380785060127,5.704137109788813e-07,3.253718016726987e-13,4.833035390074368,-5.686409137080676e-08,-34.31193678014125,3.542073616891814e-08,1.2546285507481059e-15,4.877955910278266,-5.254682026147856e-10
-17.944603154144943,0.00012687063788326548,1.6096158756906678e-08,3.1667930467856396,-0.00043483340331281324,-22.682543937123288,1.1872469262810517e-05,1.409555263963805e-10,3.028997738194864,-4.85328204048399e-06,-24.810804034645585,4.09639998066789e-06,1.6780492801615893e-11,2.9145755214256055,-1.2657887682708688e-06,-28.806784477196764,5.555027714628071e-07,3.085833291028597e-13,3.0791167838049076,-5.4185712479468685e-08,-34.389678343205375,3.407032126944723e-08,1.1607867914033483e-15,3.0540990642353916,-4.885240647136066e-10
-17.922094222839245,0.00012830772854591224,1.64628732046115e-08,3.1473880374007503,-0.0004442135281738195,-22.833585768303042,1.1007584515563775e-05,1.211669168672794e-10,3.1634327431261506,-4.1966032536870585e-06,-24.823146069698545,4.071198854621138e-06,1.6574660113868464e-11,3.0582793887249915,-1.2497906457754493e-06,-28.81034144457182,5.545156939228066e-07,3.074876548066917e-13,3.002964341256104,-5.4011653025383386e-08,-34.37540732051373,3.4314298195371545e-08,1.1774710606408789e-15,2.9660010488823905,-4.95375727488136e-10
-17.926493367503216,0.0001280242494636708,1.639020845073621e-08,3.0986207834389066,-0.0004426063144329515,-22.379409482933653,1.3815475737460108e-05,1.908673698523489e-10,3.11115197617003,-6.475126176597123e-06,-24.578168222278748,4.601702956076108e-06,2.1175670095959594e-11,3.0725664375539528,-1.5795160133381034e-06,-28.62897271014496,6.071521790285922e-07,3.6863376849916765e-13,3.0108184203636768,-6.434354587980854e-08,-34.21453995355679,3.718836146251084e-08,1.3829742282663615e-15,2.9214582549456423,-5.791852500800761e-10
-17.913183775553442,0.00012888049899485775,1.6610183021163532e-08,3.149006683140685,-0.00044804512872546675,-22.546611330370382,1.270659576757046e-05,1.6145757600043952e-10,3.268728125570771,-5.519229372760934e-06,-24.662229536696447,4.412298650503355e-06,1.9468379381233728e-11,2.9240032622143617,-1.4591285629965993e-06,-28.687104345816373,5.897588086906874e-07,3.4781545242825884e-13,2.974819421688381,-6.082825180567998e-08,-34.26132141504349,3.6328591357858496e-08,1.319766550046271e-15,2.928753098328103,-5.53408227209012e-10
-17.898943381984566,0.00012980091042882192,1.6848276348151047e-08,3.1016544004166873,-0.00045421679769651455,-22.12318830785337,1.5703350707278077e-05,2.4659522343577084e-10,3.3514715937957913,-8.254413684779855e-06,-24.277022304790147,5.349480223322536e-06,2.861693865971893e-11,3.0396335550781375,-2.108519762861795e-06,-28.283230936760017,7.217294589070212e-07,5.208934118542217e-13,3.0504108453653047,-8.976590206605019e-08,-33.857688382489975,4.44525185170818e-08,1.9760264025115e-15,2.9955794746513402,-8.185297845669551e-10
-17.882124207970705,0.000130890085217261,1.7132214408181845e-08,2.9962219717071763,-0.00046176516380061066,-22.10482952174841,1.5847548071359834e-05,2.5114477987406084e-10,3.567358815875324,-8.393102785895791e-06,-24.25016672349961,5.421796273273144e-06,2.9395874828878555e-11,3.0215173031280944,-2.164517061457553e-06,-28.25647171743425,7.314507965439086e-07,5.350202677647184e-13,2.975457867433236,-9.21624162379569e-08,-33.82676633229158,4.514513932993627e-08,2.038083605119359e-15,2.888906821330118,-8.438599473666844e-10
-17.955602614352006,0.0001261753992970717,1.592023138777548e-08,3.108236795913468,-0.00043058647233549705,-22.677571402503922,1.190204764083134e-05,1.4165873804461889e-10,3.119686330791095,-4.8772776641396674e-06,-24.598486496046686,4.555190307981481e-06,2.0749758741928424e-11,3.3713527283949,-1.5493016179546044e-06,-28.524615016798453,6.396737779796501e-07,4.0918254223475873e-13,3.7181757417116934,-7.102859371993215e-08,-34.0849866259735,3.967703328540769e-08,1.57426697033135e-15,3.769015371508478,-6.556658301484536e-10
-17.89277765193827,0.00013020157217962826,1.6952449398046947e-08,3.1804316338649516,-0.0004562510860176386,-22.454079296780478,1.3309266624451413e-05,1.7713657808073631e-10,3.2895859798816467,-6.034517093054223e-06,-24.30864021965377,5.265575462183523e-06,2.772628494794923e-11,17.769562469422784,-2.0142880547841048e-06,-28.282963189280117,7.218260813399181e-07,5.21032891702542e-13,10.442723830401706,-8.903549244716072e-08,-33.83862821499323,4.4878179693063355e-08,2.014051012562884e-15,10.40218726559354,-8.280360117229824e-10
