LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.04408634681706,0.00012066233844180303,1.4559399918244218e-08,3.082180984437588,-0.00039581060789686893,-22.277898523903847,1.4533965851885055e-05,2.1123616338376086e-10,2.9982844783836966,-7.141584675296225e-06,-23.883840905035132,6.511631565195824e-06,4.240134564085462e-11,3.1844121276631827,-3.0695631885692257e-06,-27.62151278802513,1.0047654817643544e-06,1.0095536733451553e-12,3.2469790923749473,-1.695767353836921e-07,-33.14251718055824,6.35614556210185e-08,4.040058640662705e-15,3.250448226058126,-1.635236611241098e-09
-18.112972638915547,0.00011658296239853438,1.359158712161808e-08,3.0664622414298495,-0.00037093405128587904,-22.548134359578576,1.2696851965872555e-05,1.6121004984328176e-10,2.9407415479529346,-5.526289213615197e-06,-24.18417058608499,5.603689589859526e-06,3.1401337019500026e-11,3.0589128558031176,-2.3058907766087285e-06,-27.946208220213737,8.541968516332714e-07,7.29652261340193e-13,2.976527237657528,-1.2422091791984885e-07,-33.47841570658022,5.373464664917219e-08,2.887412250511392e-15,2.986420496648231,-1.1823047140337376e-09
-18.0677089919252,0.00011925664629979741,1.4222147686674985e-08,3.002248234364944,-0.00038762509014551627,-22.3689638025927,1.3887763785621546e-05,1.9286998296522127e-10,2.911056991554543,-6.552015199864567e-06,-23.76626700186771,6.905904931488551e-06,4.7691522922757887e-11,2.8100709317182964,-3.4433057438717196e-06,-27.44426017332477,1.0978793565767786e-06,1.2053390815974414e-12,2.8811817802459014,-2.0154023667137282e-07,-32.96120383869884,6.959299451025914e-08,4.843184884904959e-15,2.896688231034676,-1.9528491236063434e-09
-18.099663483575352,0.00011736367484961602,1.3774232174206392e-08,3.062150106285048,-0.000375596018427688,-22.623838055625868,1.222583995504494e-05,1.4947116260637327e-10,2.898248116950904,-5.142036573439024e-06,-24.333486544247958,5.200564945576582e-06,2.7045875753159958e-11,3.0839494551626787,-1.998594217381381e-06,-28.12429697077331,7.814234977574435e-07,6.106226828474772e-13,2.897036095205196,-1.0470925131710918e-07,-33.662884241547445,4.900016742581057e-08,2.4010164077574672e-15,2.902241503184422,-9.892040507995895e-10
-18.07375331894964,0.00011889611435367714,1.4136286008402673e-08,3.098945271123814,-0.0003849680132317963,-22.783668115210887,1.1287106105601522e-05,1.2739876423910718e-10,3.0183372101639456,-4.407197343353334e-06,-24.543899316756235,4.681230015425373e-06,2.1913914457319438e-11,3.0281813570190033,-1.6336256983044437e-06,-28.35024934720877,6.979455987140802e-07,4.871280587643559e-13,2.9750143171416816,-8.421243177563965e-08,-33.89054149818773,4.372828237605015e-08,1.912162679559578e-15,2.9676895575669047,-7.93226915170158e-10
-18.08449001761715,0.00011826057925429394,1.3985564605561139e-08,3.029851608815292,-0.0003811258534844028,-22.789827699923574,1.1252447814645554e-05,1.2661758182132153e-10,3.0594901818258182,-4.380080490506523e-06,-24.61831147939178,4.510260069674343e-06,2.034244589609881e-11,2.939757179563117,-1.5219015790295556e-06,-28.36382119312594,6.932253771722452e-07,4.805614235556016e-13,3.0522917037674,-8.305030890841525e-08,-33.90555786226696,4.340119154070667e-08,1.883663427153108e-15,3.0383849635032636,-7.813276514214397e-10
-18.053577192485655,0.00012010932841142231,1.44262507714429e-08,3.025953889294621,-0.00039238650466405414,-22.455899823232674,1.3295815326353306e-05,1.7677870519249147e-10,2.9594500347410544,-6.027734236664117e-06,-24.394734151299353,5.043717355803654e-06,2.5439084765235e-11,2.8781606933535446,-1.8867993056678933e-06,-28.22922826777506,7.414825002339139e-07,5.497962981531362e-13,2.955961813831482,-9.461352144316385e-08,-33.76949119501439,4.645667876050754e-08,2.1582230014569922e-15,2.943377257606955,-8.919471266467448e-10
-18.06192131427818,0.00011960694045639427,1.4305820205339446e-08,2.994800276517791,-0.0003893266117915671,-22.548760256639856,1.269311721459955e-05,1.6111522462356345e-10,3.072245774130417,-5.51235148674298e-06,-24.61446978978997,4.518931799183067e-06,2.0420744605667905e-11,3.09454863159799,-1.526262557457985e-06,-28.47171068195477,6.568202265243824e-07,4.314128099715411e-13,2.988577087347959,-7.487612207535235e-08,-34.025466066752266,4.087557920096655e-08,1.670812975014489e-15,2.9571118860342636,-6.95741829062865e-10
-17.975423044897713,0.00012490275205409741,1.5600697470687336e-08,3.0070351045027235,-0.00042234678916400344,-21.93989685392494,1.7207494518521503e-05,2.960978676049475e-10,2.861990012518783,-9.874980478460838e-06,-24.13083661417406,5.755133032559593e-06,3.312155622245857e-11,2.8697118580873258,-2.4289999305292333e-06,-27.971319894870067,8.435386768291876e-07,7.115574993067366e-13,2.887940097898342,-1.2134370271008345e-07,-33.51505700619578,5.2759156083997696e-08,2.7835285506956313e-15,2.901092834282604,-1.141635507916681e-09
-17.953222188731644,0.00012630084079340276,1.5951902385120468e-08,2.999562469675854,-0.00043128783245118674,-21.836829276137546,1.8118615903659743e-05,3.2828424226435176e-10,2.8780833415487685,-1.089085127171064e-05,-24.17070433495542,5.641546843114372e-06,3.182705078305374e-11,3.1544701868006433,-2.332206024943107e-06,-28.04058294280691,8.148256577376147e-07,6.639408525075365e-13,2.965861010877579,-1.1346041379176834e-07,-33.588846332040625,5.0848095438342244e-08,2.5855288097067613e-15,2.9635782357456435,-1.0624035758442779e-09
