LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-18.052953564500438,0.00012018103858816445,1.4443482036129872e-08,3.4825785930997277,-0.0003905756411718527,-22.693434246018256,1.1808190604051278e-05,1.394333653416049e-10,3.306493184814326,-4.789656993003809e-06,-24.710088053032536,4.307966189078506e-06,1.855857268624358e-11,3.0688153964764484,-1.3931504609067176e-06,-28.639228685102793,6.040466840416159e-07,3.6487239650167175e-13,3.523531255945579,-6.353920216071433e-08,-34.19976718433827,3.746406526761212e-08,1.4035561863759006e-15,3.650808526320241,-5.859047574803807e-10
-18.055540467692346,0.00012002605588202856,1.4406254090595843e-08,3.377570908836986,-0.00038998221701086965,-22.575808362958572,1.2523489879946965e-05,1.5683779877313403e-10,3.2734259406131274,-5.361142719627996e-06,-24.498499846793717,4.78870621574654e-06,2.293170722072955e-11,3.9074050605044777,-1.7008799816557536e-06,-28.41940729016753,6.742238240843035e-07,4.545777649628618e-13,4.8223189614186595,-7.83342230607352e-08,-33.97732843908424,4.187134106872279e-08,1.753209202893312e-15,4.968624509002492,-7.254229850090518e-10
-18.039184035978543,0.00012101289589414831,1.4644120972687976e-08,3.3581616618686025,-0.00039608013042421975,-22.354122330419713,1.3991002214925092e-05,1.9574814297803884e-10,3.236737193748368,-6.627422424920251e-06,-24.42815775859079,4.960126272164509e-06,2.4602852635816584e-11,3.3634415497384644,-1.8217733916384013e-06,-28.45917989868616,6.609484628539539e-07,4.3685287054900443e-13,3.4124632377389537,-7.561754674614773e-08,-34.036112138234834,4.06585741396131e-08,1.6531196510664155e-15,3.526301623719925,-6.87021065486423e-10
-17.993253188234082,0.00012382293873811474,1.5332120157742916e-08,3.2991896683959525,-0.0004137339881584739,-22.281053168735035,1.4511024393520927e-05,2.1056982894935938e-10,3.572837470890168,-7.094063253735525e-06,-24.107268114355932,5.823353197167999e-06,3.391144245896676e-11,4.320485263404897,-2.468667554954931e-06,-27.980955384240076,8.394845787140147e-07,7.047343578986469e-13,6.714117567763521,-1.1913881866413931e-07,-33.533656774570865,5.227077630046311e-08,2.7322340550530555e-15,6.511766221146898,-1.1126187035110904e-09
-18.072668629571776,0.00011900129241341116,1.4161307596062188e-08,3.55131973710827,-0.0003830446349554719,-22.54706217343929,1.2704764496989852e-05,1.6141104092397382e-10,2.8465765791347453,-5.529396966005521e-06,-24.606152054884618,4.537763107092991e-06,2.059129401609423e-11,3.0163314152500735,-1.5388732812079933e-06,-28.646923844042238,6.017269770371369e-07,3.620753548942511e-13,3.4757480898779893,-6.30717259828958e-08,-34.22143303316634,3.706040935386462e-08,1.3734739414760164e-15,3.7665722967047652,-5.737445680928012e-10
-18.04339893979715,0.00012075456689570406,1.4581665426169067e-08,3.334293199947445,-0.0003945603424203478,-22.540448680547737,1.2746535018316665e-05,1.6247415497317304e-10,3.4210109640901036,-5.545988591792006e-06,-24.643877011046133,4.452971921565289e-06,1.9828958934248862e-11,3.1756043439890753,-1.483010216219447e-06,-28.661044387988667,5.97493641957016e-07,3.569986521790587e-13,3.233917894806303,-6.231029017094401e-08,-34.2303099210398,3.6896283854859144e-08,1.3613357622983397e-15,3.256134512526585,-5.697115598470467e-10
-17.77053342114947,0.00013841318494922482,1.915820976778832e-08,3.2228984104682716,-0.0005108729688788607,-22.50651239498742,1.2964869419372824e-05,1.6808783906138865e-10,3.0111086950098525,-5.7429400633510755e-06,-24.610087236705034,4.528844515947695e-06,2.0510432649629512e-11,3.1430962887134513,-1.532358432563628e-06,-28.59560269954971,6.173674742726925e-07,3.8114259828984363e-13,3.6743326723023797,-6.626176149906172e-08,-34.16550944115619,3.811130970753992e-08,1.4524719276240268e-15,3.8295489130114477,-6.057028307325222e-10
-18.02556629063534,0.00012183915504014488,1.484477970089646e-08,3.5588698860944588,-0.0004004562033258246,-22.42377377123797,1.351242309654547e-05,1.8258557794005547e-10,3.242088273292195,-6.201341747435931e-06,-24.665245076303925,4.405649940280337e-06,1.9409751396292133e-11,3.037046530609961,-1.453944278079858e-06,-28.659760487956085,5.978773169661662e-07,3.5745728614266156e-13,3.379229787542567,-6.234064537154952e-08,-34.23457201450734,3.6817739248932884e-08,1.3555459234024128e-15,3.410702368757582,-5.670935354703441e-10
-18.01304536116666,0.0001226023003406174,1.503132404881095e-08,3.466013523963709,-0.00040550002351626943,-22.284432093214697,1.4487162266805082e-05,2.0987787054474096e-10,3.073452263747697,-7.092968488714858e-06,-24.54467150447673,4.679421819265037e-06,2.1896988562613705e-11,3.2003415457318747,-1.630580810302053e-06,-28.49881118939424,6.479802578823552e-07,4.1987841460528363e-13,3.746355578760907,-7.271197685469587e-08,-34.07152416009131,3.994500826000679e-08,1.5956036848920107e-15,3.890763033562671,-6.63221674890138e-10
-17.945942217405403,0.0001267892212421294,1.6075506623185637e-08,3.4270166630516616,-0.00043204009574272106,-22.10455558335343,1.5850727416594233e-05,2.5124555963517205e-10,3.1650995990663424,-8.414057364524092e-06,-24.482807337764214,4.826428238433764e-06,2.329440954075085e-11,3.2644635538613915,-1.7292774223965312e-06,-28.47316347062219,6.563433791920851e-07,4.307866314092853e-13,3.5192128944620147,-7.456518450240355e-08,-34.051530447182635,4.034633468894315e-08,1.6278267228322176e-15,3.611622064211843,-6.765409414824854e-10
-18.019853430972457,0.0001221875575984934,1.492979923188514e-08,3.3413915126349805,-0.00040337284179840956,-22.229366196634146,1.489175341840681e-05,2.217643198746309e-10,3.7280779501527426,-7.453621843998378e-06,-23.735522588415172,7.0128849307702735e-06,4.918055505222479e-11,10.597170158292075,-3.491066707345974e-06,-27.529825274580404,1.0518997863566056e-06,1.1064931605370728e-12,11.943013898595984,-1.82462348656032e-07,-33.06526358381607,6.606466565190916e-08,4.364540047698546e-15,12.067315656347676,-1.7404152824499313e-09
-18.024249954278233,0.00012191878046370959,1.4864189029758217e-08,3.4360455125590206,-0.00040139275621326994,-22.219278091733567,1.4967034992007214e-05,2.240121364519684e-10,3.656321030124404,-7.521021566230713e-06,-24.06055888829267,5.960955405504985e-06,3.55329893464191e-11,4.8975591641902785,-2.5762980247757236e-06,-27.888508376502042,8.791993257161506e-07,7.729914543397338e-13,5.989220115857634,-1.299041840170883e-07,-33.42907093122186,5.507689855340357e-08,3.033464754261908e-15,6.183126944137142,-1.2283372881946e-09
-18.028872448794015,0.000121638341619023,1.4795886151826145e-08,3.3942735207047203,-0.0003999710594526216,-22.47311456466337,1.3183304894213095e-05,1.7379952793378292e-10,3.3112319581630665,-5.919622372501565e-06,-24.40180938769673,5.025904930314901e-06,2.525972036856363e-11,4.010394873688484,-1.8661776189095841e-06,-28.318906609169673,7.089695143363572e-07,5.026377722583302e-13,5.364455841937153,-8.619435496160974e-08,-33.87082836467384,4.4161422335554666e-08,1.9502312226992263e-15,5.66017201104149,-8.033998485600702e-10
-17.98312047699766,0.00012445373669401667,1.548873257710363e-08,3.4426622411597623,-0.0004175749762857313,-22.273144579229637,1.456959623739578e-05,2.122731345207373e-10,3.3160964297826077,-7.158481925033023e-06,-24.33711731539841,5.191130742326668e-06,2.6947838383929016e-11,3.5127530555334756,-1.986906817083859e-06,-28.195637841772438,7.540411303410118e-07,5.685780262459507e-13,4.435334410993602,-9.715723049003097e-08,-33.74806287925495,4.695709848939884e-08,2.2049690985431027e-15,4.446632703554451,-9.060982282003246e-10
-18.016268537015186,0.0001224057517275328,1.4983168055982402e-08,3.437687385906446,-0.0004044442519452401,-22.272577078115226,1.4573395027156472e-05,2.12383842617549e-10,2.968214959675859,-7.183262976085546e-06,-24.394446486564835,5.044442692277286e-06,2.5446402075669717e-11,3.190661564280524,-1.8831688952472622e-06,-28.3729838828024,6.900567879130202e-07,4.76178370544835e-13,3.6865988821642057,-8.208819781252521e-08,-33.94131042524146,4.263223266480236e-08,1.8175072619858413e-15,3.8084835820505742,-7.525749921526615e-10
-18.005048893168354,0.00012308678334496263,1.515035623420977e-08,3.4573899047912056,-0.0004088626838210886,-22.180402511574087,1.5261130962639152e-05,2.3290211825882346e-10,3.0867787057455383,-7.827367953337122e-06,-24.449218631624987,4.90816951498161e-06,2.4090127987794815e-11,3.5207222320370093,-1.785197485413618e-06,-28.386692633779493,6.853430274883013e-07,4.696950653268306e-13,6.280526146115838,-8.067640932449243e-08,-33.95626511925801,4.231464528129791e-08,1.7905292052820675e-15,6.273609953663128,-7.392696103874528e-10
-18.028192073285386,0.00012167660232941531,1.4805195554430675e-08,3.425177860350001,-0.00039982315436196635,-22.39147604241584,1.373242586860275e-05,1.8857952023667e-10,3.316073369903439,-6.394138606140641e-06,-24.473200500055498,4.849665917285405e-06,2.3519259509279686e-11,3.09425740644927,-1.7469307934288726e-06,-28.50952491649953,6.44518381998832e-07,4.1540394473439227e-13,3.143296611787072,-7.210687292036923e-08,-34.08862077937086,3.960500245257213e-08,1.5685562192682444e-15,3.254518215843651,-6.534997025143505e-10
