LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.84950107965506,0.0001329827968195465,1.768442424994879e-08,2.989591159821809,-0.0004752450908596965,-22.50312269267658,1.2986214387838974e-05,1.6864176412691598e-10,3.8711255152841724,-5.736716349311831e-06,-23.98580257323991,6.1879800361186565e-06,3.829109692740305e-11,3.069161511059038,-2.787171958628177e-06,-27.52415684202663,1.0548853025454821e-06,1.1127830015264735e-12,94.7763679291856,-1.812332355419132e-07,-29.800154083901706,3.3804213744673666e-07,1.1427248668955838e-13,9201.15869600602,-3.024778124799529e-08
-17.81758762366845,0.00013514285769147623,1.8263591985018594e-08,2.9774240669964307,-0.0004896568891095994,-22.435303096571605,1.3433756727191388e-05,1.8046581980535987e-10,3.6530503865788613,-6.125197243284986e-06,-23.90559761886337,6.441178006188492e-06,4.148877410740636e-11,3.103803257097045,-3.0085684048292576e-06,-27.535467883785074,1.0489361511627207e-06,1.100267049216062e-12,41.427319395197244,-1.8150773182005158e-07,-30.192461633684694,2.77832125739754e-07,7.719069009307047e-14,8895.887586446335,-2.1009937422325923e-08
-17.50452802551474,0.00015805666013724145,2.4981907813739452e-08,3.9758590022866893,-0.0006520258514394191,-22.65455390101715,1.2039988398738983e-05,1.4496132064176931e-10,4.268073519949871,-4.9687209400106545e-06,-24.466662164483637,4.865544475546494e-06,2.3673523043521008e-11,3.4028591600584566,-1.7562440307898985e-06,-27.984757142040916,8.378901197759109e-07,7.020598528180902e-13,258.9666601530859,-1.1335131139768509e-07,-29.760923116498223,3.447383807930283e-07,1.18844551191799e-13,9489.012641765306,-3.1124964500308114e-08
-17.821761049758397,0.00013485343615392487,1.818544924252069e-08,2.9590725921862515,-0.00048789648475335766,-22.600787310686798,1.2367768072534982e-05,1.5296168709601567e-10,3.6269281410262546,-5.235184633519197e-06,-24.359785340106708,5.132626163854464e-06,2.634385133788339e-11,3.1612094198787166,-1.946918382476302e-06,-27.98245323562653,8.388560363091797e-07,7.036794496523479e-13,110.1945341740035,-1.1622292016226686e-07,-30.149255730010353,2.8389929957720514e-07,8.059881230042766e-14,9299.971437098782,-2.163581718701205e-08
-17.874537184731448,0.00013134368459909198,1.725116348406575e-08,3.0569019848396937,-0.000463653157819682,-22.810602791739676,1.113628174023295e-05,1.2401677099784582e-10,4.4162771366495575,-4.2800082019229475e-06,-24.680958988696617,4.37116900374144e-06,1.9107118459269933e-11,3.6265796104405905,-1.4306122891430587e-06,-28.098045867433868,7.917472467846348e-07,6.268637027910495e-13,418.96224502901225,-9.965569565783158e-08,-29.69996531064455,3.5540747239638915e-07,1.263144714351901e-13,9567.949473582206,-3.2897838292081586e-08
-17.880264280369204,0.00013097028061605527,1.7153214404648266e-08,3.0361721695360067,-0.0004612371331138062,-22.75667282864185,1.1439372451651257e-05,1.3085924208759767e-10,4.227591552197258,-4.506384273897295e-06,-24.648574331254114,4.4425247051880536e-06,1.9736025756206203e-11,3.1420653856050995,-1.4780236184384463e-06,-28.186809147781812,7.573770389254281e-07,5.736199790914495e-13,158.59315638336057,-9.471543594062943e-08,-30.255884519679036,2.691597688614861e-07,7.244698117356861e-14,9398.758051439974,-1.949781934442448e-08
-17.85909065693889,0.00013237072944349804,1.7522010013403763e-08,2.9918357882636952,-0.0004707975171528478,-22.63316828908046,1.2168256875950757e-05,1.480664753991229e-10,4.878003330214005,-5.061685104427083e-06,-24.366803755069252,5.114646347485865e-06,2.6159607259850494e-11,3.3537512221281087,-1.9320350327949166e-06,-27.83610391180437,9.025403568394016e-07,8.145790957237944e-13,220.90906161836116,-1.314228778346581e-07,-29.744001490505873,3.4766760134906177e-07,1.2087276102781013e-13,9447.43854166362,-3.168033408060919e-08
-17.862317478953702,0.00013216238811917098,1.7466896833362388e-08,3.0568460016066594,-0.00046903509582211015,-22.677863448646548,1.1900390228711516e-05,1.4161928759561254e-10,4.531358038166061,-4.856016027347993e-06,-24.432356904714,4.949724091670854e-06,2.449976858366686e-11,3.3398121680706767,-1.8155021279857835e-06,-27.95820960133954,8.490862604791273e-07,7.209474777344285e-13,172.13510268490788,-1.1770645951065975e-07,-30.0553111577841,2.9755292310454295e-07,8.853774204805805e-14,9393.659930568872,-2.3612083435538693e-08
-17.809647088402123,0.00013569209327562572,1.8412344177521112e-08,2.933269633694669,-0.000493388590188476,-22.05078307896983,1.6279757032290456e-05,2.650304890304106e-10,3.9872948386423444,-8.831335479083614e-06,-23.31112018290829,8.670707024788505e-06,7.518116030971672e-11,3.3732331466786114,-5.304972433726544e-06,-26.901000361674583,1.4405286305040711e-06,2.075122735301935e-12,31.810041519242972,-3.34818026664604e-07,-29.749902319360974,3.4664361235989907e-07,1.2016179398991996e-13,8645.95539561137,-3.224176474066417e-08
-17.805081910642016,0.00013600166996469054,1.8496454233184608e-08,2.918602116921403,-0.0004956686841387567,-21.766585045815052,1.876907183372929e-05,3.5227805749969015e-10,3.4484655229620067,-1.1604445954731869e-05,-22.847643904950814,1.0931937801822835e-05,1.195072641029231e-10,2.9901989890779848,-8.271585974109403e-06,-26.484225898197245,1.7742849791540545e-06,3.148087187251704e-12,17.43165917997556,-5.02078779224468e-07,-29.86273884160816,3.2762841519893087e-07,1.0734037844576305e-13,7865.523487214142,-2.9609012511011067e-08
-17.821255916967818,0.0001348860774462126,1.8194253888825664e-08,2.972206977080945,-0.00048811194062718763,-22.443700711675902,1.337863479535849e-05,1.7898786898757688e-10,4.313982769282406,-6.063887220368251e-06,-24.035815159346253,6.035158559282899e-06,3.642313883568564e-11,3.1536117930620713,-2.6553832444859773e-06,-27.477698803472933,1.079675976207749e-06,1.1657002136001558e-12,142.7722243424655,-1.8787141520096344e-07,-29.59379107352284,3.747848356828281e-07,1.4046367305780445e-13,9312.467913291062,-3.6696890874599574e-08
-17.86105909585699,0.00013223903570530845,1.7487162564269843e-08,3.0115499813065147,-0.0004697061798598387,-22.489559613548213,1.3074190537396532e-05,1.7093445820814901e-10,3.4766620136361563,-5.818856599577209e-06,-24.089248687326624,5.876056826071267e-06,3.452804382321873e-11,3.1626049351497683,-2.5212259603587365e-06,-27.686669481023166,9.725591686075267e-07,9.458713364425635e-13,56.7851012316745,-1.5631439357233664e-07,-30.144132322906916,2.846275735133854e-07,8.101285560411763e-14,9054.48043242992,-2.189225349106677e-08
-17.870899922397104,0.0001315775138817912,1.7312642159312957e-08,3.1142339345089183,-0.0004648419696336814,-22.37105173937718,1.38719183195495e-05,1.92430117864253e-10,4.155576719533194,-6.50987155804862e-06,-23.968262670011654,6.242487916003708e-06,3.896865538145232e-11,3.1537473583016644,-2.8320915700885633e-06,-27.49130672228363,1.072354770512101e-06,1.1499447538400607e-12,109.91585971449362,-1.8643508872876898e-07,-29.75236078818229,3.4621754761691006e-07,1.198665902778674e-13,9234.840688161476,-3.1634749454058114e-08
-17.87948114143861,0.0001310238856972811,1.7167258623214183e-08,3.067175712824046,-0.00046133681904883924,-22.276828346704708,1.4542697084031237e-05,2.1149003847789064e-10,3.255399412518492,-7.1380313856545565e-06,-23.61052370243997,7.465172417797036e-06,5.572879922743765e-11,3.1162400942716664,-3.9885468825433365e-06,-27.25630212386901,1.2060606101423674e-06,1.4545821953369796e-12,30.87041729577868,-2.3786446056664261e-07,-30.074186373062513,2.947580564785504e-07,8.68823118590123e-14,8713.097026357367,-2.3635624038218553e-08
-17.879779789537846,0.0001310053954323124,1.7162413632376535e-08,3.0119958092935826,-0.0004615410853979463,-22.36434276285759,1.391806846364479e-05,1.9371262975870366e-10,4.0270610280427395,-6.552520866073236e-06,-23.880127196001812,6.523732198042562e-06,4.255908179177723e-11,3.289940175053697,-3.0798661334892147e-06,-27.407752242180376,1.1181037093837715e-06,1.2501559049377495e-12,79.70822895731287,-2.031942743796882e-07,-29.789648577698696,3.398225536521147e-07,1.154793679706444e-13,9111.889829719592,-3.062294064956444e-08
-17.780748757800456,0.0001376697183985214,1.8952951363928184e-08,2.923824282428365,-0.000507480595013094,-22.134993776244944,1.561108980510142e-05,2.437061249029414e-10,3.8614226667023597,-8.16334244783627e-06,-23.35898292487644,8.465668556266359e-06,7.166754410455692e-11,3.0048392291759165,-5.076544883872353e-06,-26.927532487978404,1.4215448119749856e-06,2.0207896524529974e-12,61.10175054640687,-3.2369444597434003e-07,-29.6451256398861,3.652878154636357e-07,1.3343518812619514e-13,8885.994647384612,-3.542628889547275e-08
-17.841386562821985,0.0001335393672249302,1.7832762598834756e-08,2.9802126628723404,-0.00047885221886565047,-22.61576392608782,1.2275662704195321e-05,1.5069189482717197e-10,3.9048057876858313,-5.1615823054037945e-06,-24.448646473868994,4.909571989969015e-06,2.4103897124688317e-11,3.1937219526619076,-1.7887040790804406e-06,-27.997031644766597,8.327635220000651e-07,6.934950835739529e-13,225.6698089821267,-1.1252222384096729e-07,-29.85559167574001,3.2880062788858847e-07,1.0810985289993003e-13,9476.712756737852,-2.846818168197074e-08
-17.851434770981168,0.00013286780578606233,1.7653853814402776e-08,3.021796966424146,-0.0004741615039659756,-22.70649723936332,1.1731212260609676e-05,1.3762134110347877e-10,3.957111630989877,-4.732306984483516e-06,-24.718492854440232,4.289901410137983e-06,1.840325410870386e-11,3.137551029138782,-1.3822601656306363e-06,-28.267256254392546,7.275169420311318e-07,5.292809009423292e-13,327.1094521012374,-8.560992092236558e-08,-29.987468813777536,3.078193319017904e-07,9.475274109246461e-14,9565.775775232325,-2.50466965076912e-08
-17.866814457159354,0.0001318578538108399,1.7386493611600827e-08,2.9961205459446756,-0.0004673622955036165,-22.736766013001887,1.1554941945226447e-05,1.3351668335755355e-10,4.895819858464568,-4.585622346028852e-06,-24.586867994320112,4.581728172981154e-06,2.0992233051089224e-11,3.314188311598423,-1.5657059923416393e-06,-28.075321469227344,8.007947558927192e-07,6.412722410652797e-13,246.93782295465815,-1.0403213206257147e-07,-29.95412350911428,3.1299455943092057e-07,9.796559423335608e-14,9491.393822483129,-2.5914685564511917e-08
