LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.828399906017484,0.00013446101099013092,1.807976347648811e-08,2.9337571967160523,-0.0004856741499714165,-22.453072729031884,1.3314961289513768e-05,1.7728819414125016e-10,3.2722988920664764,-6.035365701723718e-06,-24.798901312183602,4.120851190389435e-06,1.6981414533334026e-11,3.0865474488421407,-1.2790985605055015e-06,-28.7349482937646,5.758180166892191e-07,3.3156638834390583e-13,3.0527961307566978,-5.805235777714121e-08,-34.29990595727421,3.563444969637807e-08,1.2698140051636994e-15,3.03964780815357,-5.328090488679543e-10
-17.804052815847147,0.00013610818512355856,1.8525438057628885e-08,2.888803652182697,-0.0004971269764186767,-22.365660819993714,1.3906517742256352e-05,1.9339123571569071e-10,3.3708668034720426,-6.553475839977144e-06,-24.590596360025717,4.5731958218043e-06,2.0914120024568304e-11,3.0651003755800876,-1.5611546047206159e-06,-28.46719883340119,6.58303710413719e-07,4.3336377514446953e-13,2.9978051072996514,-7.51970007149156e-08,-34.015510581745424,4.107955468834428e-08,1.6875298133926684e-15,2.969389985268771,-7.025228119705371e-10
-17.80792293913256,0.00013584326955380895,1.8453393883068802e-08,2.884514527730411,-0.0004953471953746177,-22.287274695519788,1.446508508020338e-05,2.092386863775224e-10,3.3527576746951393,-7.0601174093131925e-06,-24.493554227666635,4.800564077283257e-06,2.3045415460102456e-11,3.2297296893227565,-1.712753551172692e-06,-28.58103912175903,6.218794472285688e-07,3.867340468853103e-13,3.092743819636983,-6.733042945376046e-08,-34.16852616141348,3.80538687248544e-08,1.4480969249284519e-15,3.057469153527422,-6.050981968861138e-10
-17.762090433231304,0.00013899221354501,1.9318835426141657e-08,2.8497346816921287,-0.0005174494992485701,-22.32542426424819,1.4193528087071547e-05,2.014562395584889e-10,2.9649648589721536,-6.828791820729537e-06,-24.451720633543047,4.902033199740188e-06,2.4029929491355024e-11,2.9525987362795747,-1.7849973092626951e-06,-28.30825653807935,7.127548713090122e-07,5.080195065747266e-13,3.0034099501431744,-8.762687875287891e-08,-33.85724225442326,4.4462436386352504e-08,1.976908249410443e-15,3.0311002784987093,-8.187390027223103e-10
-17.823648051532135,0.0001347777571553985,1.8165043823839575e-08,3.032134317505506,-0.0004875545693841982,-22.620393632653006,1.2242979870815774e-05,1.4989055611720022e-10,3.1092976364705143,-5.147521516625793e-06,-24.766386761873047,4.188393166853561e-06,1.75426373201456e-11,2.862105263230514,-1.3216431190200654e-06,-28.77389759205165,5.647126606804212e-07,3.1890038913276053e-13,2.9901745014050407,-5.5939707553432805e-08,-34.34515369906043,3.483731167381506e-08,1.2136382846585312e-15,3.019664518013209,-5.100283776269509e-10
-17.808752297942146,0.00013578530169227498,1.8437648155662136e-08,2.898148715908519,-0.0004951545077678009,-22.526508750632363,1.2835834939259083e-05,1.6475865858790422e-10,2.9562437948820053,-5.638124141580978e-06,-24.77926625124211,4.161507336924306e-06,1.7318143315274833e-11,2.977718806462655,-1.3038208696288467e-06,-28.74874302873346,5.718600627097548e-07,3.270239313224047e-13,2.9462800519083725,-5.732619891062708e-08,-34.31922215780496,3.529194465401301e-08,1.2455213574619177e-15,2.9491034993498406,-5.231962186590902e-10
-17.780922281008575,0.00013768990794553663,1.8958510750050352e-08,2.9442660473785347,-0.0005078288184781948,-22.10154936394446,1.5873602914073425e-05,2.5197126947368036e-10,3.146606586356971,-8.448573504463242e-06,-24.5830646076857,4.590450883011634e-06,2.107223930934229e-11,3.121473264212773,-1.5732290281261527e-06,-28.61772435791925,6.105765381082798e-07,3.728037088882916e-13,3.0789920143925746,-6.501669805590626e-08,-34.197244261164606,3.7511355716521556e-08,1.4071018076914145e-15,3.0880584001881917,-5.887403932821816e-10
-17.766432260259737,0.0001386876315090873,1.9234259133600378e-08,2.9361507914009097,-0.0005149216911436317,-22.074854842133167,1.6086758944027285e-05,2.587838133232418e-10,3.0087680156770427,-8.664175725200057e-06,-24.621519263238977,4.503031876236095e-06,2.0277296078398366e-11,3.14114391239765,-1.514372458021295e-06,-28.669908547198446,5.948512727008933e-07,3.538480366338725e-13,3.1568047436185123,-6.18172088042521e-08,-34.255774491309175,3.642948892972293e-08,1.3271076636808057e-15,3.0564880416075337,-5.563154326806793e-10
-17.830336370154978,0.00013432854613912922,1.8044158307852166e-08,2.9061800317070094,-0.0004850533564067578,-23.151841887299486,9.387434183822406e-06,8.812392055559745e-11,3.2042154544578767,-3.0980761219100544e-06,-25.072230044471716,3.5944660782125164e-06,1.2920186387420468e-11,2.9712835397015467,-9.847743406337106e-07,-28.98824344203892,5.073210895492098e-07,2.573746879013973e-13,2.972451252541254,-4.549886367483748e-08,-34.54756412262813,3.148413498890754e-08,9.91250755999752e-16,2.9630834412411984,-4.192131481691061e-10
-17.723467418822153,0.0001417024286454245,2.0079578284011623e-08,2.8926011150701862,-0.0005361679395412106,-21.639859613232865,1.999410752890507e-05,3.9976433587741834e-10,3.108053821387166,-1.3104480914773928e-05,-24.235884021917453,5.460653910286845e-06,2.981874112793101e-11,3.164114001932644,-2.1930787922375304e-06,-28.28394891535916,7.214703947864361e-07,5.205195305532958e-13,3.1654019492258865,-8.963511258496877e-08,-33.86825061201222,4.4218379411802734e-08,1.95526507780614e-15,3.1524434647385786,-8.095922079292489e-10
-17.76317048513665,0.00013892006141307927,1.9298783463013716e-08,2.9631884746318717,-0.0005162555038602447,-22.18499288034711,1.5223759717630183e-05,2.3176285994013945e-10,3.130780434412186,-7.80117882514267e-06,-24.182358657240048,5.6087687900364996e-06,3.14582873400875e-11,3.0845632359764132,-2.3080359370909603e-06,-28.03113283188451,8.186850179373954e-07,6.702451585951535e-13,3.0320188521153892,-1.1443849499063402e-07,-33.568219964870266,5.137521452143181e-08,2.639412667123138e-15,3.0418396517432265,-1.0835833383199764e-09
-17.76209825869042,0.0001389933941021258,1.9319163604028854e-08,2.95507364183859,-0.0005166847351376796,-22.09393100624915,1.5934174276316272e-05,2.538979098680192e-10,3.28177950843052,-8.492283992033163e-06,-24.325993078827725,5.220086588347192e-06,2.7249303989842233e-11,3.0767304381168463,-2.0118560720914606e-06,-28.218787237146916,7.453636484747816e-07,5.555669684676378e-13,2.9335841739676867,-9.554110417992059e-08,-33.77155757087078,4.6408705071305024e-08,2.1537679063953725e-15,2.9257376273779063,-8.899967772742109e-10
-17.793228639125385,0.00013684733039466483,1.8727191836146556e-08,2.994815963470262,-0.0005018149286383476,-22.152528984438177,1.5474820640198172e-05,2.394700738463033e-10,3.1327229312174096,-8.040410469969808e-06,-24.273683355865654,5.358418399855946e-06,2.871264774791476e-11,3.428760955045954,-2.110127470040969e-06,-28.113584439443976,7.856203117910166e-07,6.171992742986141e-13,3.0280375481976294,-1.0571508518696515e-07,-33.6715296428137,4.8788811002673365e-08,2.380348079054582e-15,3.0175003219275576,-9.803427088227934e-10
-17.791816594515947,0.00013694156648447957,1.8752992631223137e-08,2.9249348133708515,-0.0005028791249113811,-22.327189517031794,1.4181039070001373e-05,2.0110186910490542e-10,3.2435292369204243,-6.802645913026742e-06,-24.48928437898116,4.810822868877108e-06,2.3144016675710968e-11,2.9959129181501893,-1.7220539270373256e-06,-28.350769567154405,6.97764060345174e-07,4.868746839093835e-13,3.1314415132858424,-8.41005901773491e-08,-33.90335152536284,4.344909680046395e-08,1.8878240127760864e-15,3.04781233973061,-7.829211458967623e-10
-17.730281852662696,0.00014122062567468413,1.994326511594926e-08,2.9602003945471207,-0.0005323374090470226,-21.602910542569123,2.0369814649481937e-05,4.14929348854249e-10,2.9855169022332912,-1.359153982924159e-05,-24.011890770046218,6.107791016224059e-06,3.730511109786732e-11,3.2311073342629943,-2.7151286030899597e-06,-27.903289176767895,8.727256468535589e-07,7.616500546759628e-13,2.932684335670899,-1.2952908767487476e-07,-33.47046558085555,5.394866977906136e-08,2.9104589709302084e-15,2.903240770133115,-1.1920346838496244e-09
