LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.91795299671208,0.00012816084124229565,1.6425201227932908e-08,4.173452750356627,-0.0004394044780255778,-22.381304682731535,1.3802324395980074e-05,1.905041587318667e-10,3.7003140480960957,-6.446362624645432e-06,-23.76117040716587,6.923520239672549e-06,4.793513250915544e-11,5.219057121296109,-3.432230519909775e-06,-27.229192111673974,1.2225202044889093e-06,1.4945556503836048e-12,49.961582231278875,-2.403753715562608e-07,-29.148277707537744,4.6830828658436614e-07,2.1931265128358483e-13,2553.633514631003,-5.96904922338196e-08
-17.946766963030466,0.000126384909092034,1.59731452462017e-08,4.276474774352568,-0.00042718728358577003,-22.560136315439305,1.2621168427394768e-05,1.592938924726665e-10,6.41630239552648,-5.399318065218612e-06,-24.171872396553074,5.6382454821094325e-06,3.178981211652743e-11,7.855591927448276,-2.3001179240030794e-06,-27.615967662182964,1.0075551136032027e-06,1.0151673069479626e-12,74.11612415732337,-1.6372308015190783e-07,-29.25198065922629,4.4464433577940583e-07,1.97708585340709e-13,2657.2275446985263,-5.392510874771548e-08
-17.926747575896695,0.00012761208636047076,1.6284844585272244e-08,3.9986253034912203,-0.000436366314206767,-22.370209350015976,1.3877159623701699e-05,1.9257555922169665e-10,3.4627944213522217,-6.519140200684048e-06,-23.306676470225806,8.689973257891015e-06,7.551563522286099e-11,3.4930227020537075,-5.330991960879943e-06,-26.706646980050685,1.5875421017599003e-06,2.520289924860242e-12,110.67827422347739,-3.9369404265957283e-07,-28.580770456922664,6.219583311076817e-07,3.8683216563425264e-13,4566.583573884579,-1.005708131157068e-07
-17.91304435834795,0.00012851820246772197,1.6516928365534377e-08,4.089575672981008,-0.00044170091378351967,-21.960085248001626,1.7034640771468627e-05,2.901789862129812e-10,52.84907326088343,-9.063084027022695e-06,-23.72157275562038,7.061962387025683e-06,4.987131275576548e-11,27.837492523043228,-3.428351006390037e-06,-27.04940331872558,1.337508937772295e-06,1.788930158620773e-12,167.92978193436662,-2.7152847953153407e-07,-28.764710562416877,5.673093366212656e-07,3.218398834176604e-13,5195.552577217117,-8.386771873857049e-08
-17.93521387358911,0.00012711221825001406,1.6157516028439207e-08,3.965125670234103,-0.00043291655767270694,-22.92388379775567,1.0521721727657689e-05,1.107066281142639e-10,6.5399629436691695,-3.807244699566529e-06,-24.71881835376238,4.289174764232892e-06,1.8397020158132284e-11,14.71525862655454,-1.350501434383877e-06,-27.757854546718544,9.385522221981958e-07,8.808802737931715e-13,638.8218426381445,-1.3136348763657584e-07,-28.59744513732837,6.16795683253877e-07,3.80436914880617e-13,4089.572749621153,-9.867938954661352e-08
-17.91450130150292,0.00012851291093367656,1.6515568276647083e-08,4.274475026296559,-0.0004402134591825381,-22.880979086134374,1.0750348666540152e-05,1.1556999645218162e-10,7.219671765740162,-3.968762465355e-06,-24.769224962828165,4.182440731072926e-06,1.7492810468937826e-11,23.75860533251914,-1.2793531105519397e-06,-27.726418183859373,9.534209895890032e-07,9.090115833888742e-13,1088.0944975961925,-1.3149735073945333e-07,-28.49768787249708,6.483385982965869e-07,4.203429380411831e-13,5821.67777372416,-1.0676852990085961e-07
-17.519192236009502,0.0001569042410547397,2.4618940860963868e-08,13.06488980677766,-0.0006244888621358851,-22.28243221331873,1.4502064953247738e-05,2.1030988790821628e-10,53.016810449528606,-6.775484141114633e-06,-23.90659759036237,6.437949885299713e-06,4.1447198725630584e-11,170.98315147634023,-2.7168692376843724e-06,-26.23549823792407,2.009246168336451e-06,4.037070164974711e-12,2217.9640644137876,-5.008379654427018e-07,-26.856953358772515,1.472577014707138e-06,2.1684830642437866e-12,7885.545557639828,-4.957747016988277e-07
-17.68493215864976,0.00014408780199612166,2.0761294684073563e-08,4.662798141764491,-0.0005464195962880835,-22.759300167740115,1.1423592962361348e-05,1.3049847616971173e-10,3.8861144741284814,-4.488278384371555e-06,-24.67856500926825,4.376406574574719e-06,1.9152934505980823e-11,11.908306568760114,-1.409535078186828e-06,-28.124401948738043,7.813818875137248e-07,6.105576541345114e-13,119.63801134000559,-9.864156781638888e-08,-29.082937994751557,4.838530974484566e-07,2.341138199104656e-13,2693.8071832423884,-6.302945521586386e-08
-17.580468155212692,0.00015168320041213145,2.3007793287266837e-08,4.164335416265767,-0.0006031746621576041,-21.906926533388734,1.7496781335515578e-05,3.061373571028463e-10,5.7321221473920865,-1.0053124137908127e-05,-24.104004041567087,5.83280302234504e-06,3.4021591097477435e-11,26.861684053189613,-2.4032375829357117e-06,-27.152670271956026,1.270201129149933e-06,1.6134109084937648e-12,1024.480668585254,-2.2873142341008545e-07,-27.958078184324034,8.491280217064843e-07,7.210183972471677e-13,5813.329166077706,-1.776661948663923e-07
-15.99156111318842,0.00033449702055181676,1.1188825675804252e-07,7.02302014286378,-0.002625387248748134,-21.517423569232097,2.1259319867242723e-05,4.519586812177412e-10,9.10664355885354,-1.4385911077882491e-05,-23.09161859957142,9.676508241337149e-06,9.363481174466576e-11,76.9122377670168,-6.116128275269071e-06,-26.648998623892926,1.633967509708222e-06,2.6698498227820887e-12,67.69180722532278,-4.066015415320554e-07,-29.09373870418925,4.81254518706623e-07,2.316059117755433e-13,6054.6878322177145,-6.134005586617653e-08
