LBP_delta,Std_delta,Var_delta,Kur_delta,SE_delta,LBP_theta,Std_theta,Var_theta,Kur_theta,SE_theta,LBP_alpha,Std_alpha,Var_alpha,Kur_alpha,SE_alpha,LBP_beta,Std_beta,Var_beta,Kur_beta,SE_beta,LBP_gamma,Std_gamma,Var_gamma,Kur_gamma,SE_gamma
-17.66158191941029,0.00014615246557199077,2.136054319277195e-08,2.9613937514621207,-0.0005684500188491188,-22.143057266238397,1.5548495023525488e-05,2.417556974965969e-10,10.314886198513829,-7.997152968991239e-06,-24.28078767436569,5.339397645857678e-06,2.8509167220590514e-11,10.32513559208012,-2.069877253308507e-06,-27.9869306696511,8.369763829539795e-07,7.005294656227266e-13,39.92829987240972,-1.1637524614050935e-07,-31.026974628462618,1.8305113288032308e-07,3.35077172487697e-14,8291.922019642958,-9.591489648101031e-09
-17.644768038239242,0.0001473826221201754,2.172163730301842e-08,2.99945516555504,-0.0005773395143461035,-22.11581135515611,1.5762016628906137e-05,2.4844116820991355e-10,9.565099779801443,-8.217038745127015e-06,-24.155156627389033,5.685557733044217e-06,3.232556673577889e-11,9.799754654146101,-2.335948495124834e-06,-27.85717736669329,8.930773393801158e-07,7.975871341142666e-13,41.71166684458243,-1.3183641382018934e-07,-30.77259493358944,2.0787877818179362e-07,4.321358641835536e-14,8432.527369034382,-1.2185609898331212e-08
-17.663076131572026,0.00014604331881665127,2.132865097098205e-08,3.017941263044773,-0.0005674270385556,-22.210513098447848,1.50325705731046e-05,2.2597817803537037e-10,10.363483517858974,-7.5007359720260425e-06,-24.335655833281677,5.194898227731933e-06,2.6986967596492376e-11,9.617454359075749,-1.963153376069341e-06,-28.153988928208936,7.699047380968462e-07,5.927533057439734e-13,16.22477382298597,-9.980025685833653e-08,-31.656664412062742,1.3361057937257853e-07,1.7851786920276106e-14,5528.592750100316,-5.431501156738485e-09
-17.64854978098075,0.00014710398874541228,2.163958350481038e-08,3.0183200930458542,-0.0005751707802333744,-22.173073580234703,1.5317142036849875e-05,2.346148401770335e-10,10.845727773991152,-7.755160433274616e-06,-24.285784387526952,5.3260790374549564e-06,2.8367117913217117e-11,11.020338597722914,-2.0570714291545574e-06,-28.06104291970638,8.065296683152764e-07,6.504901058727498e-13,23.659967960857077,-1.0871210852002926e-07,-31.397702891538067,1.5207813953998533e-07,2.3127760525943244e-14,7914.607096588199,-6.8033889921720645e-09
-17.66336304998416,0.00014602040967895332,2.1321960042809364e-08,2.97861999695875,-0.0005675515858021783,-22.363675300145214,1.3923536970548049e-05,1.9386488177021833e-10,13.433967942245927,-6.449917419607365e-06,-24.499902890406446,4.78533242967332e-06,2.2899406462483165e-11,11.501168026419013,-1.674447511603606e-06,-28.24375282096934,7.361137419210555e-07,5.418634410450183e-13,52.648207135450164,-9.030323391804312e-08,-31.07215247858948,1.7896125230766277e-07,3.202712982752694e-14,8740.68241655152,-9.10208780648563e-09
-17.671163121836084,0.00014545348939040605,2.1156717575844964e-08,2.975747089229292,-0.000563509882716918,-22.374415521173322,1.384971480386963e-05,1.9181460014852558e-10,16.059990254769563,-6.3616018379692005e-06,-24.469636722562175,4.858302946203711e-06,2.3603107517091653e-11,14.474609765017366,-1.7197174962632487e-06,-28.21926891012052,7.451808523597324e-07,5.552945027235773e-13,57.40955510743633,-9.23603730475381e-08,-30.91246781884286,1.9383594298730673e-07,3.7572372793778424e-14,8885.380584560706,-1.0562599255851496e-08
-17.625377903616382,0.0001488214865861206,2.2147834869702872e-08,2.921056854634256,-0.000588348150643569,-22.050129837670355,1.62879602413131e-05,2.652976488225963e-10,8.803539271160645,-8.741379873680405e-06,-24.408868720999255,5.008171300665057e-06,2.5081779776805127e-11,10.522894120480583,-1.8325030422712e-06,-28.177216157237936,7.610151106312371e-07,5.79143998609074e-13,50.439823537549955,-9.651509423993816e-08,-30.803858405130697,2.0465614058869958e-07,4.1884135880661565e-14,6801.076212718422,-1.189510182535784e-08
-17.629808461059646,0.00014848379046160327,2.204743602984531e-08,2.9766029237455327,-0.0005856922523342066,-22.16265807955893,1.53966461193009e-05,2.370567117229835e-10,11.584957158073061,-7.84035606850785e-06,-24.4340676408782,4.945474908174757e-06,2.445772206738612e-11,14.307805770812706,-1.7828199921396914e-06,-28.218828337761686,7.453450466855686e-07,5.555392386187124e-13,40.77687858323271,-9.286634256657437e-08,-31.05792932940593,1.8023983146397963e-07,3.248639684616378e-14,8410.641792890438,-9.263653364966335e-09
-17.581580026275986,0.00015212019324329463,2.3140553192377297e-08,2.95471048962589,-0.0006128308642721042,-21.861475023888453,1.7899362923373214e-05,3.203871930626277e-10,7.112635306552849,-1.0495409959332215e-05,-24.26188787073954,5.390087960175943e-06,2.9053048218433653e-11,8.745718489049585,-2.116644410213001e-06,-28.03877557639811,8.15558994340959e-07,6.651364732504364e-13,34.136036382359976,-1.1103045429336925e-07,-30.866031171632585,1.9839219036273338e-07,3.935946119692304e-14,6287.50369306596,-1.1296402885832103e-08
-17.567975361707433,0.00015315172659849174,2.3455451360099162e-08,2.95172740494148,-0.0006209259729885403,-21.8786510940468,1.7746410860860473e-05,3.1493509844246656e-10,7.202519395281553,-1.032919768358748e-05,-24.296458249893302,5.297722888554073e-06,2.8065867803909717e-11,10.189598026067937,-2.045016213589252e-06,-28.081492332802846,7.983244655862741e-07,6.373219523536102e-13,31.13237041324367,-1.0659006791478048e-07,-31.052535888172034,1.8072766058459028e-07,3.266248730037887e-14,6922.824826166911,-9.4479363461608e-09
-17.653866967687232,0.00014671563905129567,2.1525478742230073e-08,2.984824350277107,-0.000572408050293706,-21.831436717947952,1.817018875729718e-05,3.3015575947580883e-10,7.275457559326528,-1.0806296515504158e-05,-23.568849085192156,7.622345685764943e-06,5.8100153753299434e-11,6.427532270661116,-4.114900668008573e-06,-27.228971411922856,1.2226522747119488e-06,1.4948785848583028e-12,11.616169694313598,-2.445039829880961e-07,-30.924189192822453,1.9270495337419895e-07,3.7135199054952196e-14,6800.82615807011,-1.0971060633999784e-08
-17.602584849866872,0.0001505279573210149,2.265866593523728e-08,2.879287153201659,-0.0006014728151307417,-21.94367889179494,1.7178714874880033e-05,2.9510824475242455e-10,8.670874918786293,-9.696543924674085e-06,-23.819623582505447,6.724091563280716e-06,4.52134073513829e-11,9.102274009442393,-3.219801073719087e-06,-27.508010410684943,1.0634328955628344e-06,1.130889523365154e-12,43.19766515009917,-1.844203913821464e-07,-30.448154806716577,2.444903038805916e-07,5.9775508691624e-14,8339.917081989197,-1.663836215036916e-08
